MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 1:24:57,1.17.0,Bandit100,26,3.99,nan,20,0,100,LeftinTimeOut,Right,55,42,44,4,nan,nan,nan
7/8/2025 1:33:42,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,55,43,44,4,nan,nan,0.78
7/8/2025 1:33:45,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,55,43,45,4,2.37,875,nan
7/8/2025 1:39:39,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,55,44,45,5,nan,nan,0.28
7/8/2025 1:39:42,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,55,44,46,5,2.56,357,nan
7/8/2025 1:40:47,1.17.0,Bandit100,26,4.00,nan,20,0,100,Right,Right,55,45,46,6,nan,nan,0.13
7/8/2025 1:40:53,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,55,45,47,6,5.04,71,nan
7/8/2025 1:42:01,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,55,46,47,7,nan,nan,0.27
7/8/2025 1:42:03,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,55,46,48,7,1.93,70,nan
7/8/2025 1:42:28,1.17.0,Bandit100,26,3.99,nan,20,0,100,Left,Right,56,46,48,8,nan,nan,0.03
7/8/2025 1:42:31,1.17.0,Bandit100,26,4.00,nan,20,0,100,LeftinTimeOut,Right,56,46,48,8,nan,nan,nan
7/8/2025 1:42:58,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,56,47,48,8,nan,nan,0.54
7/8/2025 1:43:02,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,56,47,49,8,3.07,59,nan
7/8/2025 1:45:03,1.17.0,Bandit100,26,4.00,nan,20,0,100,Right,Right,56,48,49,9,nan,nan,0.03
7/8/2025 1:45:03,1.17.0,Bandit100,26,4.00,nan,20,0,100,RightDuringDispense,Right,56,48,49,9,nan,nan,0.04
7/8/2025 1:45:07,1.17.0,Bandit100,26,3.99,2,20,0,100,Pellet,Right,56,48,50,9,1.54,125,nan
7/8/2025 1:46:15,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,56,49,50,10,nan,nan,0.06
7/8/2025 1:46:19,1.17.0,Bandit100,26,4.00,1,20,0,100,Pellet,Right,56,49,51,10,3.13,72,nan
7/8/2025 1:48:18,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,56,50,51,11,nan,nan,0.03
7/8/2025 1:48:18,1.17.0,Bandit100,26,3.99,nan,20,0,100,RightDuringDispense,Right,56,50,51,11,nan,nan,0.02
7/8/2025 1:48:23,1.17.0,Bandit100,26,4.00,2,20,0,100,Pellet,Right,56,50,52,11,2.12,124,nan
7/8/2025 1:52:44,1.17.0,Bandit100,26,3.99,nan,20,0,100,Left,Right,57,50,52,12,nan,nan,0.02
7/8/2025 1:55:28,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,57,51,52,12,nan,nan,0.21
7/8/2025 1:55:31,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,57,51,53,12,2.43,428,nan
7/8/2025 1:56:16,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,57,52,53,13,nan,nan,0.18
7/8/2025 1:56:18,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,57,52,54,13,1.54,47,nan
7/8/2025 1:58:43,1.17.0,Bandit100,26,3.99,nan,20,0,100,Left,Right,58,52,54,14,nan,nan,0.14
7/8/2025 1:58:46,1.17.0,Bandit100,26,3.99,nan,20,0,100,LeftinTimeOut,Right,58,52,54,14,nan,nan,nan
7/8/2025 2:01:12,1.17.0,Bandit100,26,4.00,nan,20,0,100,Right,Right,58,53,54,14,nan,nan,0.06
7/8/2025 2:01:15,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,58,53,55,14,1.80,297,nan
7/8/2025 2:02:23,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,58,54,55,15,nan,nan,0.13
7/8/2025 2:02:25,1.17.0,Bandit100,26,4.00,1,20,0,100,Pellet,Right,58,54,56,15,1.29,70,nan
7/8/2025 2:04:34,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,58,55,56,16,nan,nan,0.09
7/8/2025 2:04:36,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,58,55,57,16,1.04,131,nan
7/8/2025 2:08:40,1.17.0,Bandit100,26,3.99,nan,20,0,100,Left,Right,59,55,57,17,nan,nan,0.04
7/8/2025 2:08:46,1.17.0,Bandit100,26,3.99,nan,20,0,100,RightinTimeout,Right,59,55,57,17,nan,nan,0.00
7/8/2025 2:16:48,1.17.0,Bandit100,26,3.99,nan,20,0,100,Left,Right,60,55,57,17,nan,nan,0.08
7/8/2025 3:46:44,1.17.0,Bandit100,26,3.99,nan,20,0,100,Left,Right,61,55,57,17,nan,nan,0.02
7/8/2025 4:12:09,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,61,56,57,17,nan,nan,0.37
7/8/2025 4:12:11,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,61,56,58,17,1.48,7655,nan
7/8/2025 4:13:06,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,61,57,58,18,nan,nan,0.14
7/8/2025 4:13:08,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,61,57,59,18,1.61,57,nan
7/8/2025 4:14:00,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,61,58,59,19,nan,nan,0.03
7/8/2025 4:14:03,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,61,58,60,19,1.86,55,nan
7/8/2025 4:14:56,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,61,59,60,0,nan,nan,0.31
7/8/2025 4:15:02,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,61,59,60,0,nan,nan,0.00
7/8/2025 4:15:06,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,61,59,60,0,nan,nan,0.00
7/8/2025 4:15:07,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,61,59,60,0,nan,nan,0.00
7/8/2025 4:15:08,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,61,59,60,0,nan,nan,0.00
7/8/2025 4:16:51,1.17.0,Bandit100,26,3.99,nan,20,100,0,Right,Left,61,60,60,0,nan,nan,0.05
7/8/2025 4:16:54,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,61,60,60,0,nan,nan,0.00
7/8/2025 4:16:54,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,61,60,60,0,nan,nan,0.00
7/8/2025 4:16:54,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,61,60,60,0,nan,nan,0.00
7/8/2025 4:16:55,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,61,60,60,0,nan,nan,0.00
7/8/2025 4:16:58,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,61,60,60,0,nan,nan,0.00
7/8/2025 4:16:58,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,61,60,60,0,nan,nan,0.00
7/8/2025 4:16:58,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,61,60,60,0,nan,nan,0.00
7/8/2025 4:22:53,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,61,61,60,0,nan,nan,0.18
7/8/2025 4:22:53,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,61,61,60,0,nan,nan,0.00
7/8/2025 4:22:56,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,61,61,60,0,nan,nan,0.00
7/8/2025 4:23:20,1.17.0,Bandit100,26,3.99,nan,20,100,0,Right,Left,61,62,60,0,nan,nan,0.11
7/8/2025 4:23:20,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,61,62,60,0,nan,nan,0.00
7/8/2025 4:23:22,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,61,62,60,0,nan,nan,0.00
7/8/2025 4:23:22,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,61,62,60,0,nan,nan,0.00
7/8/2025 4:23:23,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,61,62,60,0,nan,nan,0.00
7/8/2025 4:24:41,1.17.0,Bandit100,26,3.99,nan,20,100,0,Right,Left,61,63,60,0,nan,nan,0.07
7/8/2025 4:24:42,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,61,63,60,0,nan,nan,0.00
7/8/2025 4:24:42,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,61,63,60,0,nan,nan,0.00
7/8/2025 4:24:43,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,61,63,60,0,nan,nan,0.00
7/8/2025 4:24:44,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,61,63,60,0,nan,nan,0.00
7/8/2025 4:24:44,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,61,63,60,0,nan,nan,0.00
7/8/2025 4:29:41,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,62,63,60,0,nan,nan,0.01
7/8/2025 4:29:48,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,62,63,61,0,6.69,945,nan
7/8/2025 4:30:30,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,63,63,61,1,nan,nan,0.72
7/8/2025 4:30:34,1.17.0,Bandit100,26,3.99,1,20,100,0,Pellet,Left,63,63,62,1,2.94,46,nan
7/8/2025 4:30:57,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,64,63,62,2,nan,nan,0.41
7/8/2025 4:31:01,1.17.0,Bandit100,26,3.98,2,20,100,0,Pellet,Left,64,63,63,2,2.43,27,nan
7/8/2025 4:31:23,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,64,64,63,3,nan,nan,0.26
7/8/2025 4:31:27,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:31:27,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:31:33,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:31:34,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:31:34,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:31:39,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:31:39,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:31:44,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,64,64,63,3,nan,nan,nan
7/8/2025 4:31:46,1.17.0,Bandit100,26,3.99,nan,20,100,0,LeftinTimeOut,Left,64,64,63,3,nan,nan,nan
7/8/2025 4:31:47,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,64,64,63,3,nan,nan,nan
7/8/2025 4:31:56,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,64,64,63,3,nan,nan,nan
7/8/2025 4:31:59,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:31:59,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:32:00,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:32:01,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:32:06,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:32:06,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:32:07,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:32:07,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:32:07,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,64,64,63,3,nan,nan,0.00
7/8/2025 4:32:15,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,64,64,63,3,nan,nan,nan
7/8/2025 4:33:25,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,65,64,63,3,nan,nan,0.08
7/8/2025 4:33:28,1.17.0,Bandit100,26,3.99,1,20,100,0,Pellet,Left,65,64,64,3,1.48,147,nan
7/8/2025 4:34:07,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,65,65,64,4,nan,nan,0.04
7/8/2025 4:34:09,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,65,65,64,4,nan,nan,nan
7/8/2025 4:34:18,1.17.0,Bandit100,26,3.99,nan,20,100,0,LeftinTimeOut,Left,65,65,64,4,nan,nan,nan
7/8/2025 4:34:35,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,65,66,64,4,nan,nan,1.03
7/8/2025 4:34:37,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,65,66,64,4,nan,nan,0.00
7/8/2025 4:34:37,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,65,66,64,4,nan,nan,0.00
7/8/2025 4:34:38,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,65,66,64,4,nan,nan,0.00
7/8/2025 4:34:58,1.17.0,Bandit100,26,3.99,nan,20,100,0,Right,Left,65,67,64,4,nan,nan,0.15
7/8/2025 4:35:00,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,65,67,64,4,nan,nan,0.00
7/8/2025 4:35:41,1.17.0,Bandit100,26,3.99,nan,20,100,0,Right,Left,65,68,64,4,nan,nan,0.36
7/8/2025 4:35:42,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,65,68,64,4,nan,nan,0.00
7/8/2025 4:35:42,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,65,68,64,4,nan,nan,0.00
7/8/2025 4:35:43,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,65,68,64,4,nan,nan,0.00
7/8/2025 4:35:43,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,65,68,64,4,nan,nan,0.00
7/8/2025 4:35:55,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,65,69,64,4,nan,nan,0.40
7/8/2025 4:36:45,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,66,69,64,4,nan,nan,0.82
7/8/2025 4:36:48,1.17.0,Bandit100,26,3.99,1,20,100,0,Pellet,Left,66,69,65,4,1.74,200,nan
7/8/2025 4:37:24,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,66,70,65,5,nan,nan,0.39
7/8/2025 4:37:24,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,66,70,65,5,nan,nan,0.00
7/8/2025 4:37:25,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,66,70,65,5,nan,nan,0.00
7/8/2025 4:37:25,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,66,70,65,5,nan,nan,0.00
7/8/2025 4:37:32,1.17.0,Bandit100,26,3.99,nan,20,100,0,LeftinTimeOut,Left,66,70,65,5,nan,nan,nan
7/8/2025 4:37:34,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,66,70,65,5,nan,nan,0.00
7/8/2025 4:37:35,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,66,70,65,5,nan,nan,0.00
7/8/2025 4:37:40,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,66,70,65,5,nan,nan,nan
7/8/2025 4:37:40,1.17.0,Bandit100,26,3.99,nan,20,100,0,LeftinTimeOut,Left,66,70,65,5,nan,nan,nan
7/8/2025 4:37:42,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,66,70,65,5,nan,nan,0.00
7/8/2025 4:37:42,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,66,70,65,5,nan,nan,0.00
7/8/2025 4:37:43,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,66,70,65,5,nan,nan,0.00
7/8/2025 4:37:59,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,67,70,65,5,nan,nan,0.06
7/8/2025 4:38:03,1.17.0,Bandit100,26,3.99,1,20,100,0,Pellet,Left,67,70,66,5,2.56,75,nan
7/8/2025 4:38:33,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,67,71,66,6,nan,nan,0.16
7/8/2025 4:39:05,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,68,71,66,6,nan,nan,0.09
7/8/2025 4:39:07,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,68,71,67,6,1.29,64,nan
7/8/2025 4:39:46,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,69,71,67,7,nan,nan,0.00
7/8/2025 4:39:47,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightDuringDispense,Left,69,71,67,7,nan,nan,0.37
7/8/2025 4:39:50,1.17.0,Bandit100,26,3.98,2,20,100,0,Pellet,Left,69,71,68,7,0.79,43,nan
7/8/2025 4:40:20,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,69,72,68,8,nan,nan,0.35
7/8/2025 4:40:21,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,69,72,68,8,nan,nan,0.00
7/8/2025 4:40:29,1.17.0,Bandit100,26,3.99,nan,20,100,0,LeftinTimeOut,Left,69,72,68,8,nan,nan,nan
7/8/2025 4:40:30,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,69,72,68,8,nan,nan,nan
7/8/2025 4:40:32,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,69,72,68,8,nan,nan,nan
7/8/2025 4:40:34,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,69,72,68,8,nan,nan,nan
7/8/2025 4:40:34,1.17.0,Bandit100,26,3.99,nan,20,100,0,LeftinTimeOut,Left,69,72,68,8,nan,nan,nan
7/8/2025 4:40:37,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,69,72,68,8,nan,nan,nan
7/8/2025 4:40:42,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,69,72,68,8,nan,nan,0.00
7/8/2025 4:40:42,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,69,72,68,8,nan,nan,0.00
7/8/2025 4:41:05,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,69,73,68,8,nan,nan,0.78
7/8/2025 4:41:13,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,69,73,68,8,nan,nan,0.00
7/8/2025 4:41:18,1.17.0,Bandit100,26,3.99,nan,20,100,0,LeftinTimeOut,Left,69,73,68,8,nan,nan,nan
7/8/2025 4:41:20,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,69,73,68,8,nan,nan,0.00
7/8/2025 4:41:20,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,69,73,68,8,nan,nan,0.00
7/8/2025 4:41:21,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,69,73,68,8,nan,nan,0.00
7/8/2025 4:41:25,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,69,73,68,8,nan,nan,nan
7/8/2025 4:42:21,1.17.0,Bandit100,26,3.99,nan,20,100,0,Right,Left,69,74,68,8,nan,nan,0.92
7/8/2025 4:42:21,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,69,74,68,8,nan,nan,0.00
7/8/2025 4:42:22,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,69,74,68,8,nan,nan,0.00
7/8/2025 4:42:23,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,69,74,68,8,nan,nan,0.00
7/8/2025 4:42:23,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,69,74,68,8,nan,nan,0.00
7/8/2025 4:42:24,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,69,74,68,8,nan,nan,0.00
7/8/2025 4:44:35,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,69,75,68,8,nan,nan,0.42
7/8/2025 4:45:42,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,70,75,68,8,nan,nan,0.12
7/8/2025 4:45:45,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,70,75,69,8,1.92,355,nan
7/8/2025 4:46:05,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,71,75,69,9,nan,nan,0.05
7/8/2025 4:46:10,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,71,75,70,9,3.83,25,nan
7/8/2025 4:46:24,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,72,75,70,10,nan,nan,0.53
7/8/2025 4:46:26,1.17.0,Bandit100,26,3.99,1,20,100,0,Pellet,Left,72,75,71,10,1.23,16,nan
7/8/2025 4:46:52,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,72,76,71,11,nan,nan,0.36
7/8/2025 4:46:58,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,72,76,71,11,nan,nan,nan
7/8/2025 4:47:02,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,72,76,71,11,nan,nan,nan
7/8/2025 4:47:04,1.17.0,Bandit100,26,3.99,nan,20,100,0,LeftinTimeOut,Left,72,76,71,11,nan,nan,nan
7/8/2025 4:47:04,1.17.0,Bandit100,26,3.99,nan,20,100,0,LeftinTimeOut,Left,72,76,71,11,nan,nan,nan
7/8/2025 4:47:05,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,72,76,71,11,nan,nan,nan
7/8/2025 4:47:06,1.17.0,Bandit100,26,3.99,nan,20,100,0,LeftinTimeOut,Left,72,76,71,11,nan,nan,nan
7/8/2025 4:47:06,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,72,76,71,11,nan,nan,nan
7/8/2025 4:47:07,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,72,76,71,11,nan,nan,nan
7/8/2025 4:47:13,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,72,76,71,11,nan,nan,0.00
7/8/2025 4:47:13,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,72,76,71,11,nan,nan,0.00
7/8/2025 4:47:21,1.17.0,Bandit100,26,3.99,nan,20,100,0,LeftinTimeOut,Left,72,76,71,11,nan,nan,nan
7/8/2025 4:47:34,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,73,76,71,11,nan,nan,0.32
7/8/2025 4:47:36,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,73,76,72,11,1.29,70,nan
7/8/2025 4:47:59,1.17.0,Bandit100,26,3.99,nan,20,100,0,Right,Left,73,77,72,12,nan,nan,0.44
7/8/2025 4:48:02,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,73,77,72,12,nan,nan,0.00
7/8/2025 4:48:23,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,74,77,72,12,nan,nan,0.45
7/8/2025 4:48:25,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,74,77,73,12,1.16,49,nan
7/8/2025 4:49:14,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,74,78,73,13,nan,nan,0.38
7/8/2025 4:49:58,1.17.0,Bandit100,26,3.99,nan,20,100,0,Right,Left,74,79,73,13,nan,nan,0.83
7/8/2025 4:50:17,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,75,79,73,13,nan,nan,0.18
7/8/2025 4:50:19,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,75,79,74,13,1.99,114,nan
7/8/2025 4:51:55,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,76,79,74,14,nan,nan,0.57
7/8/2025 4:51:58,1.17.0,Bandit100,26,3.99,1,20,100,0,Pellet,Left,76,79,75,14,1.73,99,nan
7/8/2025 4:52:32,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,77,79,75,15,nan,nan,0.04
7/8/2025 4:52:33,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,77,79,76,15,0.72,35,nan
7/8/2025 4:53:57,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,78,79,76,16,nan,nan,0.47
7/8/2025 4:53:59,1.17.0,Bandit100,26,3.99,1,20,100,0,Pellet,Left,78,79,77,16,0.72,86,nan
7/8/2025 4:54:23,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,78,80,77,17,nan,nan,0.39
7/8/2025 4:54:51,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,79,80,77,17,nan,nan,0.24
7/8/2025 4:54:55,1.17.0,Bandit100,26,3.99,1,20,100,0,Pellet,Left,79,80,78,17,2.62,56,nan
7/8/2025 4:55:18,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,80,80,78,18,nan,nan,0.10
7/8/2025 4:55:19,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,80,80,79,18,0.85,24,nan
7/8/2025 4:55:42,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,81,80,79,19,nan,nan,0.15
7/8/2025 4:55:43,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,81,80,80,19,0.79,24,nan
7/8/2025 4:56:46,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,82,80,80,0,nan,nan,0.13
7/8/2025 4:56:51,1.17.0,Bandit100,26,3.98,nan,20,0,100,LeftinTimeOut,Right,82,80,80,0,nan,nan,nan
7/8/2025 4:56:57,1.17.0,Bandit100,26,3.98,nan,20,0,100,LeftinTimeOut,Right,82,80,80,0,nan,nan,nan
7/8/2025 4:58:12,1.17.0,Bandit100,26,3.99,nan,20,0,100,Left,Right,83,80,80,0,nan,nan,0.35
