MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 21:27:10,1.17.0,Bandit100,32,3.91,4,20,100,0,Pellet,Left,26,56,40,19,2.43,24,nan
7/7/2025 21:27:34,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,27,56,40,0,nan,nan,0.05
7/7/2025 21:27:41,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,27,56,40,0,nan,nan,nan
7/7/2025 21:28:18,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,27,57,40,0,nan,nan,0.04
7/7/2025 21:28:21,1.17.0,Bandit100,32,3.90,2,20,0,100,Pellet,Right,27,57,41,0,2.05,71,nan
7/7/2025 21:28:41,1.17.0,Bandit100,32,3.91,nan,20,0,100,Left,Right,28,57,41,1,nan,nan,0.22
7/7/2025 21:29:25,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,29,57,41,1,nan,nan,0.06
7/7/2025 21:29:42,1.17.0,Bandit100,32,3.91,nan,20,0,100,Right,Right,29,58,41,1,nan,nan,0.32
7/7/2025 21:29:45,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightWithPellet,Right,29,59,41,1,nan,nan,0.01
7/7/2025 21:29:48,1.17.0,Bandit100,32,3.91,1,20,0,100,Pellet,Right,29,59,42,1,5.20,87,nan
7/7/2025 21:30:06,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,30,59,42,2,nan,nan,0.04
7/7/2025 21:30:07,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,30,59,42,2,nan,nan,nan
7/7/2025 21:30:15,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,30,59,42,2,nan,nan,nan
7/7/2025 21:35:25,1.17.0,Bandit100,32,3.91,nan,20,0,100,Right,Right,30,60,42,2,nan,nan,0.30
7/7/2025 21:35:28,1.17.0,Bandit100,32,3.90,1,20,0,100,Pellet,Right,30,60,43,2,2.31,340,nan
7/7/2025 21:36:00,1.17.0,Bandit100,32,3.91,nan,20,0,100,Left,Right,31,60,43,3,nan,nan,0.16
7/7/2025 21:36:41,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,32,60,43,3,nan,nan,0.00
7/7/2025 21:36:53,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,32,61,43,3,nan,nan,0.34
7/7/2025 21:36:54,1.17.0,Bandit100,32,3.91,nan,20,0,100,RightWithPellet,Right,32,62,43,3,nan,nan,0.11
7/7/2025 21:36:57,1.17.0,Bandit100,32,3.90,1,20,0,100,Pellet,Right,32,62,44,3,3.91,89,nan
7/7/2025 21:38:10,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,33,62,44,4,nan,nan,0.15
7/7/2025 21:38:12,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,33,62,44,4,nan,nan,0.00
7/7/2025 21:38:15,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,33,62,44,4,nan,nan,nan
7/7/2025 21:38:16,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,33,62,44,4,nan,nan,nan
7/7/2025 21:38:18,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,33,62,44,4,nan,nan,nan
7/7/2025 21:38:52,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,33,63,44,4,nan,nan,0.16
7/7/2025 21:38:56,1.17.0,Bandit100,32,3.91,nan,20,0,100,RightWithPellet,Right,33,64,44,4,nan,nan,0.35
7/7/2025 21:38:57,1.17.0,Bandit100,32,3.90,1,20,0,100,Pellet,Right,33,64,45,4,4.46,120,nan
7/7/2025 21:44:26,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,34,64,45,5,nan,nan,0.10
7/7/2025 21:44:30,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,34,64,45,5,nan,nan,nan
7/7/2025 21:44:36,1.17.0,Bandit100,32,3.91,nan,20,0,100,LeftinTimeOut,Right,34,64,45,5,nan,nan,nan
7/7/2025 21:44:41,1.17.0,Bandit100,32,3.91,nan,20,0,100,LeftinTimeOut,Right,34,64,45,5,nan,nan,nan
7/7/2025 21:48:32,1.17.0,Bandit100,32,3.91,nan,20,0,100,Right,Right,34,65,45,5,nan,nan,0.03
7/7/2025 21:48:34,1.17.0,Bandit100,32,3.90,2,20,0,100,Pellet,Right,34,65,46,5,1.23,577,nan
7/7/2025 21:48:59,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,35,65,46,6,nan,nan,0.18
7/7/2025 21:49:13,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,36,65,46,6,nan,nan,0.19
7/7/2025 21:49:14,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,36,65,46,6,nan,nan,nan
7/7/2025 21:49:15,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,36,65,46,6,nan,nan,nan
7/7/2025 21:52:36,1.17.0,Bandit100,32,3.91,nan,20,0,100,Right,Right,36,66,46,6,nan,nan,0.04
7/7/2025 21:52:38,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightDuringDispense,Right,36,66,46,6,nan,nan,0.15
7/7/2025 21:52:45,1.17.0,Bandit100,32,3.90,4,20,0,100,Pellet,Right,36,66,47,6,1.36,251,nan
7/7/2025 21:53:15,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,37,66,47,7,nan,nan,0.51
7/7/2025 21:53:16,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,37,66,47,7,nan,nan,nan
7/7/2025 21:53:24,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,37,66,47,7,nan,nan,nan
7/7/2025 21:53:30,1.17.0,Bandit100,32,3.91,nan,20,0,100,RightinTimeout,Right,37,66,47,7,nan,nan,0.00
7/7/2025 21:53:30,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,37,66,47,7,nan,nan,0.00
7/7/2025 21:53:32,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,37,66,47,7,nan,nan,0.00
7/7/2025 21:53:32,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,37,66,47,7,nan,nan,0.00
7/7/2025 21:53:39,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,37,66,47,7,nan,nan,0.00
7/7/2025 21:53:40,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,37,66,47,7,nan,nan,0.00
7/7/2025 21:53:40,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,37,66,47,7,nan,nan,0.00
7/7/2025 21:53:42,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,37,66,47,7,nan,nan,0.00
7/7/2025 21:53:43,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,37,66,47,7,nan,nan,0.00
7/7/2025 21:54:19,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,37,67,47,7,nan,nan,0.09
7/7/2025 21:54:22,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightDuringDispense,Right,37,67,47,7,nan,nan,0.06
7/7/2025 21:54:22,1.17.0,Bandit100,32,3.91,nan,20,0,100,RightDuringDispense,Right,37,67,47,7,nan,nan,0.07
7/7/2025 21:54:26,1.17.0,Bandit100,32,3.90,3,20,0,100,Pellet,Right,37,67,48,7,1.29,101,nan
7/7/2025 21:54:38,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,38,67,48,8,nan,nan,0.03
7/7/2025 21:54:42,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,38,67,48,8,nan,nan,nan
7/7/2025 21:54:48,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,38,67,48,8,nan,nan,0.00
7/7/2025 21:55:06,1.17.0,Bandit100,32,3.91,nan,20,0,100,Left,Right,39,67,48,8,nan,nan,0.31
7/7/2025 21:55:38,1.17.0,Bandit100,32,3.91,nan,20,0,100,Left,Right,40,67,48,8,nan,nan,0.21
7/7/2025 21:55:47,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,40,67,48,8,nan,nan,nan
7/7/2025 21:59:47,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,40,68,48,8,nan,nan,0.37
7/7/2025 21:59:51,1.17.0,Bandit100,32,3.91,1,20,0,100,Pellet,Right,40,68,49,8,3.32,325,nan
7/7/2025 22:00:21,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,40,69,49,9,nan,nan,0.17
7/7/2025 22:00:24,1.17.0,Bandit100,32,3.90,1,20,0,100,Pellet,Right,40,69,50,9,2.05,33,nan
7/7/2025 22:00:41,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,40,70,50,10,nan,nan,0.14
7/7/2025 22:00:45,1.17.0,Bandit100,32,3.90,1,20,0,100,Pellet,Right,40,70,51,10,2.88,21,nan
7/7/2025 22:01:05,1.17.0,Bandit100,32,3.91,nan,20,0,100,Left,Right,41,70,51,11,nan,nan,0.35
7/7/2025 22:01:13,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,41,70,51,11,nan,nan,nan
7/7/2025 22:01:14,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,41,70,51,11,nan,nan,nan
7/7/2025 22:01:16,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,41,70,51,11,nan,nan,nan
7/7/2025 22:01:52,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,41,71,51,11,nan,nan,0.20
7/7/2025 22:01:57,1.17.0,Bandit100,32,3.91,1,20,0,100,Pellet,Right,41,71,52,11,4.91,72,nan
7/7/2025 22:02:09,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,42,71,52,12,nan,nan,0.16
7/7/2025 22:02:25,1.17.0,Bandit100,32,3.91,nan,20,0,100,Left,Right,43,71,52,12,nan,nan,0.10
7/7/2025 22:02:26,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,43,71,52,12,nan,nan,nan
7/7/2025 22:02:30,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,43,71,52,12,nan,nan,0.00
7/7/2025 22:02:34,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,43,71,52,12,nan,nan,0.00
7/7/2025 22:02:36,1.17.0,Bandit100,32,3.91,nan,20,0,100,LeftinTimeOut,Right,43,71,52,12,nan,nan,nan
7/7/2025 22:02:49,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,43,72,52,12,nan,nan,0.16
7/7/2025 22:02:51,1.17.0,Bandit100,32,3.90,1,20,0,100,Pellet,Right,43,72,53,12,1.10,54,nan
7/7/2025 22:03:05,1.17.0,Bandit100,32,3.91,nan,20,0,100,Right,Right,43,73,53,13,nan,nan,0.04
7/7/2025 22:03:07,1.17.0,Bandit100,32,3.91,2,20,0,100,Pellet,Right,43,73,54,13,1.04,16,nan
7/7/2025 22:03:19,1.17.0,Bandit100,32,3.91,nan,20,0,100,Right,Right,43,74,54,14,nan,nan,0.11
7/7/2025 22:03:29,1.17.0,Bandit100,32,3.90,4,20,0,100,Pellet,Right,43,74,55,14,4.02,22,nan
7/7/2025 22:03:46,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,43,75,55,15,nan,nan,0.15
7/7/2025 22:03:52,1.17.0,Bandit100,32,3.90,3,20,0,100,Pellet,Right,43,75,56,15,2.75,23,nan
7/7/2025 22:04:56,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,43,76,56,16,nan,nan,0.40
7/7/2025 22:04:59,1.17.0,Bandit100,32,3.90,2,20,0,100,Pellet,Right,43,76,57,16,1.74,67,nan
7/7/2025 22:07:36,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,44,76,57,17,nan,nan,0.15
7/7/2025 22:07:42,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,44,76,57,17,nan,nan,nan
7/7/2025 22:07:46,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,44,76,57,17,nan,nan,nan
7/7/2025 22:07:47,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,44,76,57,17,nan,nan,nan
7/7/2025 22:09:29,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,44,77,57,17,nan,nan,0.22
7/7/2025 22:09:32,1.17.0,Bandit100,32,3.90,2,20,0,100,Pellet,Right,44,77,58,17,1.80,273,nan
7/7/2025 22:09:56,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,45,77,58,18,nan,nan,0.02
7/7/2025 22:10:07,1.17.0,Bandit100,32,3.91,nan,20,0,100,Right,Right,45,78,58,18,nan,nan,0.11
7/7/2025 22:10:09,1.17.0,Bandit100,32,3.90,1,20,0,100,Pellet,Right,45,78,59,18,1.29,37,nan
7/7/2025 22:10:22,1.17.0,Bandit100,32,3.91,nan,20,0,100,Right,Right,45,79,59,19,nan,nan,0.05
7/7/2025 22:10:25,1.17.0,Bandit100,32,3.90,1,20,0,100,Pellet,Right,45,79,60,19,1.54,16,nan
7/7/2025 22:10:51,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,46,79,60,0,nan,nan,0.32
7/7/2025 22:10:54,1.17.0,Bandit100,32,3.90,1,20,100,0,Pellet,Left,46,79,61,0,1.80,29,nan
7/7/2025 22:11:11,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,47,79,61,1,nan,nan,0.00
7/7/2025 22:11:13,1.17.0,Bandit100,32,3.90,2,20,100,0,Pellet,Left,47,79,62,1,1.10,19,nan
7/7/2025 22:12:14,1.17.0,Bandit100,32,3.90,nan,20,100,0,Right,Left,47,80,62,2,nan,nan,0.21
7/7/2025 22:13:31,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,48,80,62,2,nan,nan,0.31
7/7/2025 22:13:38,1.17.0,Bandit100,32,3.90,4,20,100,0,Pellet,Left,48,80,63,2,1.86,145,nan
7/7/2025 22:14:04,1.17.0,Bandit100,32,3.91,nan,20,100,0,Right,Left,48,81,63,3,nan,nan,0.10
7/7/2025 22:14:07,1.17.0,Bandit100,32,3.90,nan,20,100,0,RightinTimeout,Left,48,81,63,3,nan,nan,0.00
7/7/2025 22:14:09,1.17.0,Bandit100,32,3.90,nan,20,100,0,RightinTimeout,Left,48,81,63,3,nan,nan,0.00
7/7/2025 22:14:23,1.17.0,Bandit100,32,3.90,nan,20,100,0,Right,Left,48,82,63,3,nan,nan,0.07
7/7/2025 22:14:24,1.17.0,Bandit100,32,3.90,nan,20,100,0,RightinTimeout,Left,48,82,63,3,nan,nan,0.00
7/7/2025 22:14:29,1.17.0,Bandit100,32,3.91,nan,20,100,0,RightinTimeout,Left,48,82,63,3,nan,nan,0.00
7/7/2025 22:14:42,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,49,82,63,3,nan,nan,0.07
7/7/2025 22:14:46,1.17.0,Bandit100,32,3.90,nan,20,100,0,LeftWithPellet,Left,49,82,63,3,nan,nan,0.11
7/7/2025 22:14:48,1.17.0,Bandit100,32,3.90,2,20,100,0,Pellet,Left,49,82,64,3,2.69,70,nan
7/7/2025 22:17:00,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,50,82,64,4,nan,nan,0.21
7/7/2025 22:17:02,1.17.0,Bandit100,32,3.89,1,20,100,0,Pellet,Left,50,82,65,4,1.23,134,nan
7/7/2025 22:17:21,1.17.0,Bandit100,32,3.90,nan,20,100,0,Right,Left,50,83,65,5,nan,nan,0.02
7/7/2025 22:17:26,1.17.0,Bandit100,32,3.91,nan,20,100,0,LeftinTimeOut,Left,50,83,65,5,nan,nan,nan
7/7/2025 22:17:29,1.17.0,Bandit100,32,3.91,nan,20,100,0,LeftinTimeOut,Left,50,83,65,5,nan,nan,nan
7/7/2025 22:17:32,1.17.0,Bandit100,32,3.90,nan,20,100,0,LeftinTimeOut,Left,50,83,65,5,nan,nan,nan
7/7/2025 22:17:44,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,51,83,65,5,nan,nan,0.16
7/7/2025 22:17:46,1.17.0,Bandit100,32,3.90,1,20,100,0,Pellet,Left,51,83,66,5,0.72,44,nan
7/7/2025 22:19:09,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,52,83,66,6,nan,nan,0.06
7/7/2025 22:19:11,1.17.0,Bandit100,32,3.90,1,20,100,0,Pellet,Left,52,83,67,6,1.74,85,nan
7/7/2025 22:20:26,1.17.0,Bandit100,32,3.90,nan,20,100,0,Right,Left,52,84,67,7,nan,nan,0.54
7/7/2025 22:24:54,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,52,85,67,7,nan,nan,0.06
7/7/2025 22:24:56,1.17.0,Bandit100,32,3.90,nan,20,100,0,LeftinTimeOut,Left,52,85,67,7,nan,nan,nan
7/7/2025 22:25:02,1.17.0,Bandit100,32,3.90,nan,20,100,0,LeftinTimeOut,Left,52,85,67,7,nan,nan,nan
7/7/2025 22:25:40,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,53,85,67,7,nan,nan,0.03
7/7/2025 22:25:41,1.17.0,Bandit100,32,3.91,1,20,100,0,Pellet,Left,53,85,68,7,1.10,390,nan
7/7/2025 22:26:09,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,54,85,68,8,nan,nan,0.54
7/7/2025 22:26:10,1.17.0,Bandit100,32,3.90,2,20,100,0,Pellet,Left,54,85,69,8,0.66,29,nan
7/7/2025 22:26:17,1.17.0,Bandit100,32,3.91,nan,20,100,0,Left,Left,55,85,69,9,nan,nan,0.35
7/7/2025 22:26:20,1.17.0,Bandit100,32,3.91,1,20,100,0,Pellet,Left,55,85,70,9,2.12,10,nan
7/7/2025 22:26:38,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,56,85,70,10,nan,nan,0.25
7/7/2025 22:26:44,1.17.0,Bandit100,32,3.90,4,20,100,0,Pellet,Left,56,85,71,10,0.66,24,nan
7/7/2025 22:26:45,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,57,85,71,11,nan,nan,0.19
7/7/2025 22:26:48,1.17.0,Bandit100,32,3.89,2,20,100,0,Pellet,Left,57,85,72,11,0.66,4,nan
7/7/2025 22:26:57,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,58,85,72,12,nan,nan,0.07
7/7/2025 22:27:02,1.17.0,Bandit100,32,3.90,2,20,100,0,Pellet,Left,58,85,73,12,2.50,14,nan
7/7/2025 22:27:26,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,59,85,73,13,nan,nan,0.09
7/7/2025 22:27:28,1.17.0,Bandit100,32,3.90,1,20,100,0,Pellet,Left,59,85,74,13,1.61,26,nan
7/7/2025 22:27:48,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,60,85,74,14,nan,nan,0.06
7/7/2025 22:27:49,1.17.0,Bandit100,32,3.90,1,20,100,0,Pellet,Left,60,85,75,14,0.72,21,nan
7/7/2025 22:29:03,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,61,85,75,15,nan,nan,0.12
7/7/2025 22:29:04,1.17.0,Bandit100,32,3.90,1,20,100,0,Pellet,Left,61,85,76,15,0.66,75,nan
7/7/2025 22:30:01,1.17.0,Bandit100,32,3.91,nan,20,100,0,Left,Left,62,85,76,16,nan,nan,0.03
7/7/2025 22:30:02,1.17.0,Bandit100,32,3.90,1,20,100,0,Pellet,Left,62,85,77,16,0.85,58,nan
7/7/2025 22:30:27,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,63,85,77,17,nan,nan,0.13
7/7/2025 22:30:29,1.17.0,Bandit100,32,3.90,1,20,100,0,Pellet,Left,63,85,78,17,1.29,27,nan
7/7/2025 22:30:48,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,64,85,78,18,nan,nan,0.00
7/7/2025 22:30:50,1.17.0,Bandit100,32,3.90,1,20,100,0,Pellet,Left,64,85,79,18,0.85,21,nan
7/7/2025 22:31:06,1.17.0,Bandit100,32,3.90,nan,20,100,0,Left,Left,65,85,79,19,nan,nan,0.05
7/7/2025 22:31:15,1.17.0,Bandit100,32,3.90,5,20,100,0,Pellet,Left,65,85,80,19,1.48,25,nan
7/7/2025 22:31:53,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,66,85,80,0,nan,nan,0.16
7/7/2025 22:38:03,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,67,85,80,0,nan,nan,0.08
7/7/2025 22:38:04,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,67,85,80,0,nan,nan,nan
7/7/2025 22:38:07,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,67,85,80,0,nan,nan,nan
7/7/2025 22:38:35,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,68,85,80,0,nan,nan,0.03
7/7/2025 22:38:40,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,68,85,80,0,nan,nan,nan
7/7/2025 22:38:43,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,68,85,80,0,nan,nan,nan
7/7/2025 22:38:45,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,68,85,80,0,nan,nan,nan
7/7/2025 22:39:52,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,69,85,80,0,nan,nan,0.11
7/7/2025 22:40:09,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,70,85,80,0,nan,nan,0.00
7/7/2025 22:40:13,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,70,85,80,0,nan,nan,nan
7/7/2025 22:40:16,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,70,85,80,0,nan,nan,nan
7/7/2025 22:40:19,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,70,85,80,0,nan,nan,0.00
7/7/2025 22:40:19,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,70,85,80,0,nan,nan,0.00
7/7/2025 22:40:25,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,70,85,80,0,nan,nan,0.00
7/7/2025 22:40:27,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,70,85,80,0,nan,nan,nan
7/7/2025 22:40:44,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,70,86,80,0,nan,nan,0.14
7/7/2025 22:40:49,1.17.0,Bandit100,32,3.90,2,20,0,100,Pellet,Right,70,86,81,0,2.56,574,nan
7/7/2025 22:41:18,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,71,86,81,1,nan,nan,0.11
7/7/2025 22:43:06,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,72,86,81,1,nan,nan,0.39
7/7/2025 22:43:07,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:12,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:16,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:18,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:19,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:24,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:25,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:25,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:26,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:26,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:29,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:30,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:31,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:31,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:32,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:33,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:37,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:39,1.17.0,Bandit100,32,3.91,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:39,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:39,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:40,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:40,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:41,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:41,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:42,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:44,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:52,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:55,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:56,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
7/7/2025 22:43:59,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,72,86,81,1,nan,nan,nan
