MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 19:27:10,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,193,203,206,6,nan,nan,0.09
7/8/2025 19:36:53,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,194,203,206,6,nan,nan,0.07
7/8/2025 19:40:51,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,194,204,206,6,nan,nan,0.03
7/8/2025 19:40:55,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,194,204,207,6,2.65,986,nan
7/8/2025 19:41:24,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,194,205,207,7,nan,nan,0.35
7/8/2025 19:41:25,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,194,205,208,7,0.82,30,nan
7/8/2025 19:41:40,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,195,205,208,8,nan,nan,0.18
7/8/2025 19:41:53,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,195,206,208,8,nan,nan,0.14
7/8/2025 19:41:56,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,195,206,209,8,2.15,31,nan
7/8/2025 19:43:19,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,195,207,209,9,nan,nan,0.36
7/8/2025 19:43:20,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,195,207,210,9,0.75,84,nan
7/8/2025 19:48:07,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,195,208,210,10,nan,nan,0.06
7/8/2025 19:48:08,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,195,208,211,10,0.50,288,nan
7/8/2025 19:51:11,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,195,209,211,11,nan,nan,0.19
7/8/2025 19:51:14,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,195,209,212,11,2.34,186,nan
7/8/2025 19:51:28,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,195,210,212,12,nan,nan,0.13
7/8/2025 19:51:30,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,195,210,213,12,1.39,16,nan
7/8/2025 19:52:02,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,195,211,213,13,nan,nan,0.14
7/8/2025 19:52:04,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,195,211,214,13,1.77,34,nan
7/8/2025 19:52:19,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,195,212,214,14,nan,nan,0.04
7/8/2025 19:52:23,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,195,212,215,14,2.78,19,nan
7/8/2025 19:53:06,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,195,213,215,15,nan,nan,0.11
7/8/2025 19:53:07,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,195,213,216,15,0.69,44,nan
7/8/2025 19:53:29,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,195,214,216,16,nan,nan,0.11
7/8/2025 19:53:31,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,195,214,217,16,0.82,24,nan
7/8/2025 19:53:48,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,195,215,217,17,nan,nan,0.14
7/8/2025 19:53:50,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,195,215,218,17,1.32,19,nan
7/8/2025 19:56:45,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,196,215,218,18,nan,nan,0.16
7/8/2025 21:07:14,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,197,215,218,18,nan,nan,0.02
7/8/2025 21:07:17,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,197,215,218,18,nan,nan,nan
7/8/2025 21:07:37,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,197,216,218,18,nan,nan,0.14
7/8/2025 21:07:38,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,197,216,219,18,0.56,4428,nan
7/8/2025 21:08:01,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,197,217,219,19,nan,nan,0.27
7/8/2025 21:08:02,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,197,217,220,19,0.37,24,nan
7/8/2025 21:08:24,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,198,217,220,0,nan,nan,0.65
7/8/2025 21:08:26,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,198,217,221,0,1.51,24,nan
7/8/2025 21:08:50,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,198,218,221,1,nan,nan,0.06
7/8/2025 21:15:26,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,198,219,221,1,nan,nan,0.21
7/8/2025 21:17:08,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,199,219,221,1,nan,nan,0.10
7/8/2025 21:17:09,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,199,219,222,1,0.56,523,nan
7/8/2025 21:17:26,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,200,219,222,2,nan,nan,0.09
7/8/2025 21:17:27,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,200,219,223,2,1.01,18,nan
7/8/2025 21:17:43,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,201,219,223,3,nan,nan,0.18
7/8/2025 21:17:44,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,201,219,224,3,0.50,17,nan
7/8/2025 21:18:07,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,202,219,224,4,nan,nan,0.22
7/8/2025 21:18:08,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,202,219,225,4,0.75,24,nan
7/8/2025 21:18:33,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,202,220,225,5,nan,nan,0.00
7/8/2025 21:19:44,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,202,221,225,5,nan,nan,0.27
7/8/2025 21:19:48,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,202,221,225,5,nan,nan,0.00
7/8/2025 21:33:34,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,203,221,225,5,nan,nan,0.20
7/8/2025 21:33:47,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,203,221,226,5,12.51,939,nan
7/8/2025 21:34:15,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,204,221,226,6,nan,nan,0.56
7/8/2025 21:34:17,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,204,221,227,6,0.88,30,nan
7/8/2025 21:34:39,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,204,222,227,7,nan,nan,0.02
7/8/2025 21:34:42,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,222,227,7,nan,nan,nan
7/8/2025 21:34:45,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,222,227,7,nan,nan,nan
7/8/2025 21:34:45,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,222,227,7,nan,nan,nan
7/8/2025 21:36:28,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,204,223,227,7,nan,nan,0.27
7/8/2025 21:36:34,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,223,227,7,nan,nan,nan
7/8/2025 21:36:36,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,223,227,7,nan,nan,nan
7/8/2025 22:03:54,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,204,224,227,7,nan,nan,0.30
7/8/2025 22:03:56,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,204,224,227,7,nan,nan,0.00
7/8/2025 22:03:57,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,204,224,227,7,nan,nan,0.00
7/8/2025 22:03:58,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,204,224,227,7,nan,nan,0.00
7/8/2025 22:04:01,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,224,227,7,nan,nan,nan
7/8/2025 22:04:05,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,224,227,7,nan,nan,nan
7/8/2025 22:04:07,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,224,227,7,nan,nan,nan
7/8/2025 22:04:48,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,204,225,227,7,nan,nan,0.00
7/8/2025 22:04:50,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,204,225,227,7,nan,nan,0.00
7/8/2025 22:05:30,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,204,226,227,7,nan,nan,0.34
7/8/2025 22:05:31,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,204,226,227,7,nan,nan,0.00
7/8/2025 22:05:32,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,204,226,227,7,nan,nan,0.00
7/8/2025 22:12:11,1.17.0,Bandit100,9,4.08,nan,20,100,0,Right,Left,204,227,227,7,nan,nan,0.03
7/8/2025 22:12:13,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,227,227,7,nan,nan,nan
7/8/2025 22:12:13,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,227,227,7,nan,nan,nan
7/8/2025 22:12:13,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,227,227,7,nan,nan,nan
7/8/2025 22:13:56,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,204,228,227,7,nan,nan,0.24
7/8/2025 22:13:57,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,228,227,7,nan,nan,nan
7/8/2025 22:13:59,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,204,228,227,7,nan,nan,nan
7/8/2025 22:14:34,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,204,229,227,7,nan,nan,0.35
7/8/2025 22:15:55,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,204,230,227,7,nan,nan,0.31
7/8/2025 22:16:58,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,205,230,227,7,nan,nan,0.18
7/8/2025 22:17:00,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,205,230,228,7,1.13,2563,nan
7/8/2025 22:17:17,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,205,231,228,8,nan,nan,0.11
7/8/2025 22:17:47,1.17.0,Bandit100,9,4.08,nan,20,100,0,Right,Left,205,232,228,8,nan,nan,0.15
7/8/2025 22:18:26,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,205,233,228,8,nan,nan,0.28
7/8/2025 22:18:48,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,206,233,228,8,nan,nan,0.16
7/8/2025 22:18:50,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,206,233,229,8,1.26,110,nan
7/8/2025 22:19:00,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,207,233,229,9,nan,nan,0.03
7/8/2025 22:19:01,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,207,233,230,9,0.50,11,nan
7/8/2025 22:19:27,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,208,233,230,10,nan,nan,0.19
7/8/2025 22:19:28,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,208,233,231,10,0.69,27,nan
7/8/2025 22:19:40,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,209,233,231,11,nan,nan,0.00
7/8/2025 22:19:41,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,209,233,232,11,0.50,13,nan
7/8/2025 22:20:35,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,209,234,232,12,nan,nan,0.29
7/8/2025 22:20:45,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,209,234,232,12,nan,nan,0.00
7/8/2025 22:21:04,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,210,234,232,12,nan,nan,0.20
7/8/2025 22:21:08,1.17.0,Bandit100,9,4.09,2,20,100,0,Pellet,Left,210,234,233,12,2.72,87,nan
7/8/2025 22:21:22,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,211,234,233,13,nan,nan,0.15
7/8/2025 22:21:24,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,211,234,234,13,0.88,16,nan
7/8/2025 22:21:41,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,212,234,234,14,nan,nan,0.12
7/8/2025 22:21:42,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,212,234,235,14,0.63,18,nan
7/8/2025 22:22:57,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,213,234,235,15,nan,nan,0.03
7/8/2025 22:23:08,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,213,234,236,15,10.03,86,nan
7/8/2025 22:24:09,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,214,234,236,16,nan,nan,0.16
7/8/2025 22:24:11,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,214,234,237,16,0.63,63,nan
7/8/2025 22:24:31,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,215,234,237,17,nan,nan,0.07
7/8/2025 22:24:32,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,215,234,238,17,0.56,21,nan
7/8/2025 22:25:09,1.17.0,Bandit100,9,4.08,nan,20,100,0,Right,Left,215,235,238,18,nan,nan,0.11
7/8/2025 22:29:01,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,216,235,238,18,nan,nan,0.19
7/8/2025 22:29:02,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,216,235,239,18,0.75,270,nan
7/8/2025 22:30:13,1.17.0,Bandit100,9,4.08,nan,20,100,0,Right,Left,216,236,239,19,nan,nan,0.20
7/8/2025 22:32:33,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,217,236,239,19,nan,nan,0.13
7/8/2025 22:32:35,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,217,236,240,19,1.07,213,nan
7/8/2025 22:32:49,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,218,236,240,0,nan,nan,0.13
7/8/2025 22:32:51,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,218,236,240,0,nan,nan,nan
7/8/2025 22:32:52,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,218,236,240,0,nan,nan,nan
7/8/2025 22:32:54,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,218,236,240,0,nan,nan,nan
7/8/2025 22:37:36,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,219,236,240,0,nan,nan,0.37
7/8/2025 22:44:39,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,220,236,240,0,nan,nan,0.03
7/8/2025 22:44:40,1.17.0,Bandit100,9,4.08,nan,20,0,100,LeftinTimeOut,Right,220,236,240,0,nan,nan,nan
7/8/2025 22:45:34,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,220,237,240,0,nan,nan,0.31
7/8/2025 22:45:35,1.17.0,Bandit100,9,4.09,nan,20,0,100,RightWithPellet,Right,220,238,240,0,nan,nan,0.08
7/8/2025 22:45:36,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,220,238,241,0,2.02,781,nan
7/8/2025 22:45:50,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,220,239,241,1,nan,nan,0.22
7/8/2025 22:45:51,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,220,239,242,1,0.69,15,nan
7/8/2025 22:46:31,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,221,239,242,2,nan,nan,0.16
7/8/2025 22:51:14,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,222,239,242,2,nan,nan,0.04
7/8/2025 23:00:18,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,223,239,242,2,nan,nan,0.03
7/8/2025 23:02:53,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,224,239,242,2,nan,nan,0.07
7/8/2025 23:02:57,1.17.0,Bandit100,9,4.09,nan,20,0,100,RightinTimeout,Right,224,239,242,2,nan,nan,0.00
7/8/2025 23:02:59,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,224,239,242,2,nan,nan,nan
7/8/2025 23:07:26,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,224,240,242,2,nan,nan,0.23
7/8/2025 23:07:28,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,224,240,243,2,1.07,1297,nan
7/8/2025 23:17:08,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,225,240,243,3,nan,nan,0.19
7/8/2025 23:17:15,1.17.0,Bandit100,9,4.08,nan,20,0,100,RightinTimeout,Right,225,240,243,3,nan,nan,0.00
7/8/2025 23:17:16,1.17.0,Bandit100,9,4.08,nan,20,0,100,RightinTimeout,Right,225,240,243,3,nan,nan,0.00
7/8/2025 23:17:17,1.17.0,Bandit100,9,4.09,nan,20,0,100,RightinTimeout,Right,225,240,243,3,nan,nan,0.00
7/8/2025 23:17:48,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,226,240,243,3,nan,nan,0.24
7/8/2025 23:27:51,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,226,241,243,3,nan,nan,0.11
7/8/2025 23:27:54,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,226,241,244,3,1.64,1226,nan
7/8/2025 23:28:16,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,226,242,244,4,nan,nan,0.19
7/8/2025 23:28:20,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,226,242,245,4,3.23,26,nan
7/8/2025 23:28:42,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,227,242,245,5,nan,nan,0.20
7/8/2025 23:28:46,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,227,242,245,5,nan,nan,nan
7/8/2025 23:29:13,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,227,243,245,5,nan,nan,0.16
7/8/2025 23:29:15,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,227,243,246,5,0.95,55,nan
7/8/2025 23:29:35,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,228,243,246,6,nan,nan,0.19
7/8/2025 23:29:39,1.17.0,Bandit100,9,4.09,nan,20,0,100,RightinTimeout,Right,228,243,246,6,nan,nan,0.00
7/8/2025 23:48:39,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,228,244,246,6,nan,nan,0.33
7/8/2025 23:48:41,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,228,244,247,6,1.64,1166,nan
7/8/2025 23:49:26,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,228,245,247,7,nan,nan,0.29
7/8/2025 23:49:27,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,228,245,248,7,0.37,46,nan
7/8/2025 23:49:45,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,229,245,248,8,nan,nan,0.04
7/8/2025 23:53:21,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,229,246,248,8,nan,nan,0.13
7/8/2025 23:53:39,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,229,246,249,8,17.16,252,nan
7/8/2025 23:54:10,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,229,247,249,9,nan,nan,0.27
7/8/2025 23:54:12,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,229,247,250,9,0.56,33,nan
7/8/2025 23:54:42,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,229,248,250,10,nan,nan,0.04
7/8/2025 23:54:43,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,229,248,251,10,0.56,31,nan
7/8/2025 23:55:35,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,230,248,251,11,nan,nan,0.23
7/9/2025 0:05:29,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,231,248,251,11,nan,nan,0.15
7/9/2025 1:31:09,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,231,249,251,11,nan,nan,0.48
7/9/2025 1:31:11,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,231,249,252,11,1.07,5788,nan
7/9/2025 1:31:34,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,232,249,252,12,nan,nan,0.07
7/9/2025 1:31:37,1.17.0,Bandit100,9,4.08,nan,20,0,100,LeftinTimeOut,Right,232,249,252,12,nan,nan,nan
7/9/2025 1:31:37,1.17.0,Bandit100,9,4.08,nan,20,0,100,LeftinTimeOut,Right,232,249,252,12,nan,nan,nan
7/9/2025 1:31:40,1.17.0,Bandit100,9,4.08,nan,20,0,100,LeftinTimeOut,Right,232,249,252,12,nan,nan,nan
7/9/2025 1:31:40,1.17.0,Bandit100,9,4.08,nan,20,0,100,LeftinTimeOut,Right,232,249,252,12,nan,nan,nan
7/9/2025 1:31:41,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,232,249,252,12,nan,nan,nan
7/9/2025 1:31:41,1.17.0,Bandit100,9,4.08,nan,20,0,100,LeftinTimeOut,Right,232,249,252,12,nan,nan,nan
7/9/2025 1:31:41,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,232,249,252,12,nan,nan,nan
7/9/2025 1:31:43,1.17.0,Bandit100,9,4.08,nan,20,0,100,LeftinTimeOut,Right,232,249,252,12,nan,nan,nan
7/9/2025 1:33:24,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,232,250,252,12,nan,nan,0.21
7/9/2025 1:33:26,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,232,250,253,12,0.82,135,nan
7/9/2025 1:33:52,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,233,250,253,13,nan,nan,0.16
7/9/2025 1:38:28,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,234,250,253,13,nan,nan,0.18
7/9/2025 1:38:29,1.17.0,Bandit100,9,4.08,nan,20,0,100,LeftinTimeOut,Right,234,250,253,13,nan,nan,nan
7/9/2025 1:38:33,1.17.0,Bandit100,9,4.08,nan,20,0,100,RightinTimeout,Right,234,250,253,13,nan,nan,0.00
7/9/2025 1:38:36,1.17.0,Bandit100,9,4.08,nan,20,0,100,RightinTimeout,Right,234,250,253,13,nan,nan,0.00
7/9/2025 1:39:03,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,235,250,253,13,nan,nan,0.02
7/9/2025 1:39:12,1.17.0,Bandit100,9,4.08,nan,20,0,100,RightinTimeout,Right,235,250,253,13,nan,nan,0.00
7/9/2025 1:39:38,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,235,251,253,13,nan,nan,0.28
7/9/2025 1:39:40,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,235,251,254,13,0.63,374,nan
7/9/2025 1:40:11,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,236,251,254,14,nan,nan,0.02
7/9/2025 1:40:11,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,236,251,254,14,nan,nan,nan
7/9/2025 2:58:33,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,237,251,254,14,nan,nan,0.06
7/9/2025 2:58:39,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightinTimeout,Right,237,251,254,14,nan,nan,0.00
7/9/2025 2:58:39,1.17.0,Bandit100,9,4.08,nan,20,0,100,RightinTimeout,Right,237,251,254,14,nan,nan,0.00
7/9/2025 2:59:19,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,238,251,254,14,nan,nan,0.26
7/9/2025 2:59:20,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,238,251,254,14,nan,nan,nan
7/9/2025 3:06:23,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,238,252,254,14,nan,nan,0.32
7/9/2025 3:06:24,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,238,252,255,14,0.56,5204,nan
7/9/2025 3:06:51,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,238,253,255,15,nan,nan,0.06
7/9/2025 3:06:52,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,238,253,256,15,0.69,28,nan
7/9/2025 3:07:28,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,239,253,256,16,nan,nan,0.16
7/9/2025 3:08:07,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,239,254,256,16,nan,nan,0.29
7/9/2025 3:08:08,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,239,254,257,16,0.56,76,nan
7/9/2025 3:08:23,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,239,255,257,17,nan,nan,0.22
7/9/2025 3:08:25,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,239,255,258,17,0.50,17,nan
7/9/2025 3:08:51,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,239,256,258,18,nan,nan,0.75
7/9/2025 3:08:52,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,239,256,259,18,0.31,27,nan
7/9/2025 3:09:16,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,239,257,259,19,nan,nan,0.25
7/9/2025 3:09:17,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,239,257,260,19,0.37,25,nan
7/9/2025 3:09:54,1.17.0,Bandit100,9,4.08,nan,20,100,0,Right,Left,239,258,260,0,nan,nan,0.07
7/9/2025 3:10:00,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,239,258,260,0,nan,nan,0.00
7/9/2025 3:10:50,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,239,259,260,0,nan,nan,0.51
7/9/2025 3:11:36,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,240,259,260,0,nan,nan,0.21
7/9/2025 3:11:37,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,240,259,261,0,0.82,140,nan
7/9/2025 3:12:02,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,241,259,261,1,nan,nan,0.17
7/9/2025 3:12:03,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,241,259,262,1,0.50,26,nan
