MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 8:00:17,1.17.0,Bandit100,13,4.13,nan,20,0,100,Left,Right,139,124,134,14,nan,nan,0.05
7/8/2025 8:00:22,1.17.0,Bandit100,13,4.13,nan,20,0,100,RightinTimeout,Right,139,124,134,14,nan,nan,0.00
7/8/2025 8:00:24,1.17.0,Bandit100,13,4.13,nan,20,0,100,RightinTimeout,Right,139,124,134,14,nan,nan,0.00
7/8/2025 8:00:28,1.17.0,Bandit100,13,4.13,nan,20,0,100,RightinTimeout,Right,139,124,134,14,nan,nan,0.00
7/8/2025 8:00:30,1.17.0,Bandit100,13,4.13,nan,20,0,100,LeftinTimeOut,Right,139,124,134,14,nan,nan,nan
7/8/2025 8:00:31,1.17.0,Bandit100,13,4.13,nan,20,0,100,LeftinTimeOut,Right,139,124,134,14,nan,nan,nan
7/8/2025 8:01:35,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,139,125,134,14,nan,nan,0.23
7/8/2025 8:01:37,1.17.0,Bandit100,13,4.14,1,20,0,100,Pellet,Right,139,125,135,14,1.64,110,nan
7/8/2025 8:01:57,1.17.0,Bandit100,13,4.13,nan,20,0,100,Left,Right,140,125,135,15,nan,nan,0.47
7/8/2025 8:02:48,1.17.0,Bandit100,13,4.13,nan,20,0,100,Right,Right,140,126,135,15,nan,nan,0.13
7/8/2025 8:02:51,1.17.0,Bandit100,13,4.13,1,20,0,100,Pellet,Right,140,126,136,15,2.27,74,nan
7/8/2025 8:03:42,1.17.0,Bandit100,13,4.12,nan,20,0,100,Right,Right,140,127,136,16,nan,nan,0.10
7/8/2025 8:03:44,1.17.0,Bandit100,13,4.13,1,20,0,100,Pellet,Right,140,127,137,16,0.82,53,nan
7/8/2025 8:04:08,1.17.0,Bandit100,13,4.14,nan,20,0,100,Left,Right,141,127,137,17,nan,nan,0.19
7/8/2025 9:52:21,1.17.0,Bandit100,13,4.12,nan,20,0,100,Right,Right,141,128,137,17,nan,nan,0.14
7/8/2025 9:52:25,1.17.0,Bandit100,13,4.12,2,20,0,100,Pellet,Right,141,128,138,17,2.02,6521,nan
7/8/2025 9:53:10,1.17.0,Bandit100,13,4.12,nan,20,0,100,Left,Right,142,128,138,18,nan,nan,0.07
7/8/2025 9:55:15,1.17.0,Bandit100,13,4.13,nan,20,0,100,Right,Right,142,129,138,18,nan,nan,0.22
7/8/2025 9:55:18,1.17.0,Bandit100,13,4.12,1,20,0,100,Pellet,Right,142,129,139,18,1.64,173,nan
7/8/2025 9:55:52,1.17.0,Bandit100,13,4.13,nan,20,0,100,Right,Right,142,130,139,19,nan,nan,0.11
7/8/2025 9:55:56,1.17.0,Bandit100,13,4.13,1,20,0,100,Pellet,Right,142,130,140,19,3.42,38,nan
7/8/2025 9:56:21,1.17.0,Bandit100,13,4.12,nan,20,100,0,Left,Left,143,130,140,0,nan,nan,0.09
7/8/2025 9:56:23,1.17.0,Bandit100,13,4.13,1,20,100,0,Pellet,Left,143,130,141,0,0.94,27,nan
7/8/2025 9:56:56,1.17.0,Bandit100,13,4.12,nan,20,100,0,Left,Left,144,130,141,1,nan,nan,0.01
7/8/2025 9:56:58,1.17.0,Bandit100,13,4.12,1,20,100,0,Pellet,Left,144,130,142,1,1.20,35,nan
7/8/2025 9:57:20,1.17.0,Bandit100,13,4.13,nan,20,100,0,Right,Left,144,131,142,2,nan,nan,0.26
7/8/2025 9:57:25,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,144,131,142,2,nan,nan,0.00
7/8/2025 9:57:25,1.17.0,Bandit100,13,4.13,nan,20,100,0,RightinTimeout,Left,144,131,142,2,nan,nan,0.00
7/8/2025 9:57:32,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,144,131,142,2,nan,nan,nan
7/8/2025 11:29:30,1.17.0,Bandit100,13,4.12,nan,20,100,0,Left,Left,145,131,142,2,nan,nan,0.03
7/8/2025 11:29:32,1.17.0,Bandit100,13,4.12,1,20,100,0,Pellet,Left,145,131,143,2,0.94,5554,nan
7/8/2025 11:30:02,1.17.0,Bandit100,13,4.12,nan,20,100,0,Right,Left,145,132,143,3,nan,nan,0.18
7/8/2025 11:33:04,1.17.0,Bandit100,13,4.12,nan,20,100,0,Right,Left,145,133,143,3,nan,nan,0.10
7/8/2025 11:33:06,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,145,133,143,3,nan,nan,0.00
7/8/2025 11:33:07,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,145,133,143,3,nan,nan,0.00
7/8/2025 11:41:40,1.17.0,Bandit100,13,4.12,nan,20,100,0,Left,Left,146,133,143,3,nan,nan,0.12
7/8/2025 11:41:44,1.17.0,Bandit100,13,4.12,2,20,100,0,Pellet,Left,146,133,144,3,1.13,732,nan
7/8/2025 11:42:03,1.17.0,Bandit100,13,4.12,nan,20,100,0,Right,Left,146,134,144,4,nan,nan,0.07
7/8/2025 13:31:26,1.17.0,Bandit100,13,4.12,nan,20,100,0,Right,Left,146,135,144,4,nan,nan,0.29
7/8/2025 13:31:31,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,146,135,144,4,nan,nan,nan
7/8/2025 13:31:31,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,146,135,144,4,nan,nan,nan
7/8/2025 13:31:34,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,146,135,144,4,nan,nan,nan
7/8/2025 13:31:37,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,146,135,144,4,nan,nan,0.00
7/8/2025 13:31:38,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,146,135,144,4,nan,nan,0.00
7/8/2025 13:31:39,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,146,135,144,4,nan,nan,0.00
7/8/2025 13:31:58,1.17.0,Bandit100,13,4.12,nan,20,100,0,Right,Left,146,136,144,4,nan,nan,0.29
7/8/2025 13:32:00,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,146,136,144,4,nan,nan,nan
7/8/2025 13:32:00,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,146,136,144,4,nan,nan,nan
7/8/2025 13:32:02,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,146,136,144,4,nan,nan,0.00
7/8/2025 13:34:02,1.17.0,Bandit100,13,4.12,nan,20,100,0,Left,Left,147,136,144,4,nan,nan,0.14
7/8/2025 13:34:04,1.17.0,Bandit100,13,4.12,1,20,100,0,Pellet,Left,147,136,145,4,0.63,6740,nan
7/8/2025 13:34:26,1.17.0,Bandit100,13,4.12,nan,20,100,0,Right,Left,147,137,145,5,nan,nan,0.11
7/8/2025 13:34:28,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,147,137,145,5,nan,nan,nan
7/8/2025 13:34:31,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,147,137,145,5,nan,nan,nan
7/8/2025 13:34:32,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,147,137,145,5,nan,nan,nan
7/8/2025 13:34:33,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,147,137,145,5,nan,nan,nan
7/8/2025 13:34:35,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,147,137,145,5,nan,nan,nan
7/8/2025 13:34:38,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,147,137,145,5,nan,nan,nan
7/8/2025 13:34:41,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,147,137,145,5,nan,nan,0.00
7/8/2025 13:34:41,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,147,137,145,5,nan,nan,0.00
7/8/2025 13:34:43,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,147,137,145,5,nan,nan,0.00
7/8/2025 13:34:43,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,147,137,145,5,nan,nan,0.00
7/8/2025 13:34:50,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,147,137,145,5,nan,nan,nan
7/8/2025 13:34:52,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,147,137,145,5,nan,nan,nan
7/8/2025 13:34:52,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,147,137,145,5,nan,nan,nan
7/8/2025 13:34:55,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,147,137,145,5,nan,nan,0.00
7/8/2025 13:34:56,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,147,137,145,5,nan,nan,0.00
7/8/2025 13:34:56,1.17.0,Bandit100,13,4.12,nan,20,100,0,RightinTimeout,Left,147,137,145,5,nan,nan,0.00
7/8/2025 15:20:02,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,147,138,145,5,nan,nan,0.05
7/8/2025 15:22:37,1.17.0,Bandit100,13,4.12,nan,20,100,0,Left,Left,148,138,145,5,nan,nan,0.19
7/8/2025 15:22:39,1.17.0,Bandit100,13,4.12,1,20,100,0,Pellet,Left,148,138,146,5,0.94,6515,nan
7/8/2025 15:23:03,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,149,138,146,6,nan,nan,0.20
7/8/2025 15:23:05,1.17.0,Bandit100,13,4.12,1,20,100,0,Pellet,Left,149,138,147,6,1.01,26,nan
7/8/2025 15:23:43,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,150,138,147,7,nan,nan,0.12
7/8/2025 15:23:45,1.17.0,Bandit100,13,4.12,1,20,100,0,Pellet,Left,150,138,148,7,1.26,40,nan
7/8/2025 15:24:07,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,150,139,148,8,nan,nan,0.08
7/8/2025 15:24:10,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,150,139,148,8,nan,nan,0.00
7/8/2025 15:24:10,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,150,139,148,8,nan,nan,0.00
7/8/2025 15:24:11,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,150,139,148,8,nan,nan,0.00
7/8/2025 15:24:14,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,150,139,148,8,nan,nan,nan
7/8/2025 15:24:16,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,150,139,148,8,nan,nan,nan
7/8/2025 15:24:18,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,150,139,148,8,nan,nan,nan
7/8/2025 15:24:20,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,150,139,148,8,nan,nan,nan
7/8/2025 15:24:23,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,150,139,148,8,nan,nan,0.00
7/8/2025 15:24:28,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,150,139,148,8,nan,nan,0.00
7/8/2025 15:24:30,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,150,139,148,8,nan,nan,nan
7/8/2025 15:24:31,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,150,139,148,8,nan,nan,nan
7/8/2025 15:24:32,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,150,139,148,8,nan,nan,nan
7/8/2025 15:24:32,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,150,139,148,8,nan,nan,nan
7/8/2025 15:24:45,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,150,140,148,8,nan,nan,0.26
7/8/2025 16:53:51,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,151,140,148,8,nan,nan,0.07
7/8/2025 16:53:53,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,151,140,149,8,1.39,5408,nan
7/8/2025 16:54:13,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,151,141,149,9,nan,nan,0.07
7/8/2025 16:54:14,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,151,141,149,9,nan,nan,0.00
7/8/2025 16:54:15,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,151,141,149,9,nan,nan,0.00
7/8/2025 16:54:15,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,151,141,149,9,nan,nan,0.00
7/8/2025 16:54:23,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,151,141,149,9,nan,nan,0.00
7/8/2025 16:54:27,1.17.0,Bandit100,13,4.12,nan,20,100,0,LeftinTimeOut,Left,151,141,149,9,nan,nan,nan
7/8/2025 16:54:29,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,151,141,149,9,nan,nan,nan
7/8/2025 16:54:32,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,151,141,149,9,nan,nan,0.00
7/8/2025 16:54:33,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,151,141,149,9,nan,nan,0.00
7/8/2025 16:54:33,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,151,141,149,9,nan,nan,0.00
7/8/2025 16:54:38,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,151,141,149,9,nan,nan,nan
7/8/2025 16:54:39,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,151,141,149,9,nan,nan,nan
7/8/2025 16:54:41,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,151,141,149,9,nan,nan,nan
7/8/2025 16:54:45,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,151,141,149,9,nan,nan,nan
7/8/2025 16:56:51,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,151,142,149,9,nan,nan,0.13
7/8/2025 16:56:57,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,151,142,149,9,nan,nan,nan
7/8/2025 16:58:10,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,151,143,149,9,nan,nan,0.16
7/8/2025 16:59:09,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,152,143,149,9,nan,nan,0.16
7/8/2025 16:59:11,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,152,143,150,9,1.26,318,nan
7/8/2025 16:59:31,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,153,143,150,10,nan,nan,0.05
7/8/2025 16:59:35,1.17.0,Bandit100,13,4.11,2,20,100,0,Pellet,Left,153,143,151,10,0.69,24,nan
7/8/2025 17:00:02,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,153,144,151,11,nan,nan,0.23
7/8/2025 17:00:07,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,153,144,151,11,nan,nan,0.00
7/8/2025 17:00:11,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,153,144,151,11,nan,nan,0.00
7/8/2025 17:00:12,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,153,144,151,11,nan,nan,0.00
7/8/2025 17:00:13,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,153,144,151,11,nan,nan,0.00
7/8/2025 17:00:16,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,153,144,151,11,nan,nan,nan
7/8/2025 17:00:17,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,153,144,151,11,nan,nan,nan
7/8/2025 17:00:19,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,153,144,151,11,nan,nan,nan
7/8/2025 17:00:22,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,153,144,151,11,nan,nan,0.00
7/8/2025 17:00:22,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,153,144,151,11,nan,nan,0.00
7/8/2025 17:00:22,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,153,144,151,11,nan,nan,0.00
7/8/2025 17:00:25,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,153,144,151,11,nan,nan,0.00
7/8/2025 17:01:02,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,154,144,151,11,nan,nan,0.01
7/8/2025 17:01:05,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,154,144,152,11,2.59,90,nan
7/8/2025 17:01:22,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,155,144,152,12,nan,nan,0.11
7/8/2025 17:01:25,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,155,144,153,12,2.21,20,nan
7/8/2025 17:01:43,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,156,144,153,13,nan,nan,0.23
7/8/2025 17:01:44,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,156,144,154,13,0.94,19,nan
7/8/2025 17:02:09,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,157,144,154,14,nan,nan,0.10
7/8/2025 17:02:11,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,157,144,155,14,0.75,27,nan
7/8/2025 17:03:00,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,157,145,155,15,nan,nan,0.13
7/8/2025 17:03:01,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,157,145,155,15,nan,nan,0.00
7/8/2025 17:03:04,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,157,145,155,15,nan,nan,nan
7/8/2025 17:04:40,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,157,146,155,15,nan,nan,0.14
7/8/2025 17:04:44,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,157,146,155,15,nan,nan,nan
7/8/2025 17:04:50,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,157,146,155,15,nan,nan,nan
7/8/2025 17:05:35,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,158,146,155,15,nan,nan,0.16
7/8/2025 17:05:37,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,158,146,156,15,1.77,206,nan
7/8/2025 17:06:00,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,158,147,156,16,nan,nan,0.11
7/8/2025 17:06:02,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,158,147,156,16,nan,nan,0.00
7/8/2025 17:06:04,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,158,147,156,16,nan,nan,0.00
7/8/2025 17:06:05,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,158,147,156,16,nan,nan,0.00
7/8/2025 17:06:05,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,158,147,156,16,nan,nan,0.00
7/8/2025 17:07:03,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,159,147,156,16,nan,nan,0.17
7/8/2025 17:07:07,1.17.0,Bandit100,13,4.11,2,20,100,0,Pellet,Left,159,147,157,16,0.94,90,nan
7/8/2025 17:07:29,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,160,147,157,17,nan,nan,0.18
7/8/2025 17:07:31,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,160,147,158,17,1.39,24,nan
7/8/2025 17:07:53,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,161,147,158,18,nan,nan,0.17
7/8/2025 17:07:55,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,161,147,159,18,1.51,24,nan
7/8/2025 17:10:32,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,162,147,159,19,nan,nan,0.03
7/8/2025 17:10:34,1.17.0,Bandit100,13,4.12,1,20,100,0,Pellet,Left,162,147,160,19,1.13,159,nan
7/8/2025 17:11:07,1.17.0,Bandit100,13,4.11,nan,20,0,100,Left,Right,163,147,160,0,nan,nan,0.02
7/8/2025 17:24:28,1.17.0,Bandit100,13,4.11,nan,20,0,100,Left,Right,164,147,160,0,nan,nan,0.16
7/8/2025 17:24:32,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,164,147,160,0,nan,nan,nan
7/8/2025 17:25:44,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,164,148,160,0,nan,nan,0.13
7/8/2025 17:25:46,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,164,148,161,0,0.94,912,nan
7/8/2025 17:26:12,1.17.0,Bandit100,13,4.11,nan,20,0,100,Left,Right,165,148,161,1,nan,nan,0.23
7/8/2025 17:26:14,1.17.0,Bandit100,13,4.11,nan,20,0,100,RightinTimeout,Right,165,148,161,1,nan,nan,0.00
7/8/2025 17:26:25,1.17.0,Bandit100,13,4.11,nan,20,0,100,Left,Right,166,148,161,1,nan,nan,0.16
7/8/2025 17:28:38,1.17.0,Bandit100,13,4.11,nan,20,0,100,Left,Right,167,148,161,1,nan,nan,0.23
7/8/2025 17:30:14,1.17.0,Bandit100,13,4.11,nan,20,0,100,Left,Right,168,148,161,1,nan,nan,0.07
7/8/2025 17:31:01,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,168,149,161,1,nan,nan,0.14
7/8/2025 17:31:05,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,168,149,162,1,2.59,319,nan
7/8/2025 17:31:26,1.17.0,Bandit100,13,4.11,nan,20,0,100,Left,Right,169,149,162,2,nan,nan,0.11
7/8/2025 17:31:30,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,169,149,162,2,nan,nan,nan
7/8/2025 17:31:32,1.17.0,Bandit100,13,4.11,nan,20,0,100,RightinTimeout,Right,169,149,162,2,nan,nan,0.00
7/8/2025 17:32:11,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,150,162,2,nan,nan,0.09
7/8/2025 17:32:13,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,150,163,2,1.58,68,nan
7/8/2025 17:32:43,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,151,163,3,nan,nan,0.00
7/8/2025 17:32:45,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,151,164,3,1.01,32,nan
7/8/2025 17:35:22,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,152,164,4,nan,nan,0.16
7/8/2025 17:35:25,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,152,165,4,1.64,160,nan
7/8/2025 17:35:50,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,153,165,5,nan,nan,0.19
7/8/2025 17:35:52,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,153,166,5,1.32,27,nan
7/8/2025 17:36:27,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,154,166,6,nan,nan,0.10
7/8/2025 17:36:30,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,154,167,6,1.70,38,nan
7/8/2025 17:36:51,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,155,167,7,nan,nan,0.14
7/8/2025 17:36:52,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,155,168,7,0.75,22,nan
7/8/2025 17:37:21,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,156,168,8,nan,nan,0.23
7/8/2025 17:37:23,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,156,169,8,1.07,31,nan
7/8/2025 17:37:42,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,157,169,9,nan,nan,0.13
7/8/2025 17:37:44,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,157,170,9,0.82,20,nan
7/8/2025 17:38:07,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,158,170,10,nan,nan,0.02
7/8/2025 17:38:09,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,158,171,10,0.75,26,nan
7/8/2025 17:38:37,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,159,171,11,nan,nan,0.13
7/8/2025 17:38:38,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,159,172,11,0.82,29,nan
7/8/2025 17:38:59,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,160,172,12,nan,nan,0.08
7/8/2025 17:39:01,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,160,173,12,1.51,23,nan
7/8/2025 17:39:33,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,161,173,13,nan,nan,0.09
7/8/2025 17:39:38,1.17.0,Bandit100,13,4.11,2,20,0,100,Pellet,Right,169,161,174,13,1.83,37,nan
7/8/2025 17:40:15,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,162,174,14,nan,nan,0.15
7/8/2025 17:40:18,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,162,175,14,2.21,40,nan
7/8/2025 17:40:43,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,163,175,15,nan,nan,0.17
7/8/2025 17:40:44,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,163,176,15,0.69,26,nan
7/8/2025 17:41:07,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,164,176,16,nan,nan,0.09
7/8/2025 17:41:08,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,164,177,16,0.69,24,nan
7/8/2025 17:41:30,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,165,177,17,nan,nan,0.11
7/8/2025 17:41:32,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,165,178,17,1.07,24,nan
7/8/2025 17:41:54,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,166,178,18,nan,nan,0.15
7/8/2025 17:41:55,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,166,179,18,0.69,23,nan
7/8/2025 17:42:15,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,169,167,179,19,nan,nan,0.16
7/8/2025 17:42:17,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,169,167,180,19,0.50,22,nan
7/8/2025 17:42:42,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,169,168,180,0,nan,nan,0.18
7/8/2025 18:50:25,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,170,168,180,0,nan,nan,0.12
7/8/2025 18:50:27,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,170,168,181,0,1.45,4090,nan
7/8/2025 18:51:41,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,171,168,181,1,nan,nan,0.07
