MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 15:37:00,1.17.0,Bandit100,11,4.18,nan,20,0,100,Left,Right,50,35,40,0,nan,nan,0.08
7/8/2025 15:37:01,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,50,35,40,0,nan,nan,nan
7/8/2025 15:37:02,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,50,35,40,0,nan,nan,nan
7/8/2025 15:37:05,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,50,35,40,0,nan,nan,nan
7/8/2025 15:37:08,1.17.0,Bandit100,11,4.18,nan,20,0,100,RightinTimeout,Right,50,35,40,0,nan,nan,0.00
7/8/2025 16:16:30,1.17.0,Bandit100,11,4.18,nan,20,0,100,Left,Right,51,35,40,0,nan,nan,0.30
7/8/2025 16:16:34,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,51,35,40,0,nan,nan,nan
7/8/2025 16:16:37,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,51,35,40,0,nan,nan,nan
7/8/2025 16:16:39,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,51,35,40,0,nan,nan,nan
7/8/2025 16:16:47,1.17.0,Bandit100,11,4.17,nan,20,0,100,LeftinTimeOut,Right,51,35,40,0,nan,nan,nan
7/8/2025 16:16:50,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,51,35,40,0,nan,nan,nan
7/8/2025 16:16:53,1.17.0,Bandit100,11,4.17,nan,20,0,100,LeftinTimeOut,Right,51,35,40,0,nan,nan,nan
7/8/2025 16:17:33,1.17.0,Bandit100,11,4.17,nan,20,0,100,Left,Right,52,35,40,0,nan,nan,0.04
7/8/2025 16:17:38,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,52,35,40,0,nan,nan,nan
7/8/2025 16:17:39,1.17.0,Bandit100,11,4.17,nan,20,0,100,LeftinTimeOut,Right,52,35,40,0,nan,nan,nan
7/8/2025 16:17:39,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,52,35,40,0,nan,nan,nan
7/8/2025 16:17:44,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,52,35,40,0,nan,nan,nan
7/8/2025 16:17:44,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,52,35,40,0,nan,nan,nan
7/8/2025 16:17:48,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,52,35,40,0,nan,nan,nan
7/8/2025 16:17:49,1.17.0,Bandit100,11,4.17,nan,20,0,100,LeftinTimeOut,Right,52,35,40,0,nan,nan,nan
7/8/2025 16:17:49,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,52,35,40,0,nan,nan,nan
7/8/2025 16:17:50,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,52,35,40,0,nan,nan,nan
7/8/2025 16:17:50,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,52,35,40,0,nan,nan,nan
7/8/2025 16:18:06,1.17.0,Bandit100,11,4.18,nan,20,0,100,Right,Right,52,36,40,0,nan,nan,0.20
7/8/2025 16:18:11,1.17.0,Bandit100,11,4.17,1,20,0,100,Pellet,Right,52,36,41,0,4.37,3244,nan
7/8/2025 16:19:47,1.17.0,Bandit100,11,4.18,nan,20,0,100,Left,Right,53,36,41,1,nan,nan,0.22
7/8/2025 16:20:16,1.17.0,Bandit100,11,4.18,nan,20,0,100,Right,Right,53,37,41,1,nan,nan,0.00
7/8/2025 16:20:17,1.17.0,Bandit100,11,4.18,nan,20,0,100,RightDuringDispense,Right,53,37,41,1,nan,nan,0.12
7/8/2025 16:20:20,1.17.0,Bandit100,11,4.18,2,20,0,100,Pellet,Right,53,37,42,1,0.88,129,nan
7/8/2025 16:21:18,1.17.0,Bandit100,11,4.17,nan,20,0,100,Right,Right,53,38,42,2,nan,nan,0.06
7/8/2025 16:21:21,1.17.0,Bandit100,11,4.18,1,20,0,100,Pellet,Right,53,38,43,2,2.02,61,nan
7/8/2025 16:21:59,1.17.0,Bandit100,11,4.17,nan,20,0,100,Right,Right,53,39,43,3,nan,nan,0.20
7/8/2025 16:22:01,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightWithPellet,Right,53,40,43,3,nan,nan,0.03
7/8/2025 16:22:03,1.17.0,Bandit100,11,4.17,1,20,0,100,Pellet,Right,53,40,44,3,3.35,42,nan
7/8/2025 16:22:41,1.17.0,Bandit100,11,4.17,nan,20,0,100,Right,Right,53,41,44,4,nan,nan,0.17
7/8/2025 16:22:43,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightWithPellet,Right,53,42,44,4,nan,nan,0.23
7/8/2025 16:22:45,1.17.0,Bandit100,11,4.18,1,20,0,100,Pellet,Right,53,42,45,4,3.30,42,nan
7/8/2025 16:23:27,1.17.0,Bandit100,11,4.18,nan,20,0,100,Left,Right,54,42,45,5,nan,nan,0.90
7/8/2025 16:23:34,1.17.0,Bandit100,11,4.17,nan,20,0,100,LeftinTimeOut,Right,54,42,45,5,nan,nan,nan
7/8/2025 16:23:39,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightinTimeout,Right,54,42,45,5,nan,nan,0.00
7/8/2025 16:23:40,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightinTimeout,Right,54,42,45,5,nan,nan,0.00
7/8/2025 16:23:40,1.17.0,Bandit100,11,4.18,nan,20,0,100,RightinTimeout,Right,54,42,45,5,nan,nan,0.00
7/8/2025 16:23:40,1.17.0,Bandit100,11,4.18,nan,20,0,100,RightinTimeout,Right,54,42,45,5,nan,nan,0.00
7/8/2025 16:23:57,1.17.0,Bandit100,11,4.18,nan,20,0,100,Right,Right,54,43,45,5,nan,nan,0.00
7/8/2025 16:24:01,1.17.0,Bandit100,11,4.18,1,20,0,100,Pellet,Right,54,43,46,5,3.73,76,nan
7/8/2025 16:24:42,1.17.0,Bandit100,11,4.17,nan,20,0,100,Right,Right,54,44,46,6,nan,nan,0.04
7/8/2025 16:24:45,1.17.0,Bandit100,11,4.18,2,20,0,100,Pellet,Right,54,44,47,6,2.08,44,nan
7/8/2025 16:25:39,1.17.0,Bandit100,11,4.18,nan,20,0,100,Right,Right,54,45,47,7,nan,nan,0.15
7/8/2025 16:25:44,1.17.0,Bandit100,11,4.18,1,20,0,100,Pellet,Right,54,45,48,7,3.22,59,nan
7/8/2025 16:26:14,1.17.0,Bandit100,11,4.17,nan,20,0,100,Left,Right,55,45,48,8,nan,nan,0.00
7/8/2025 16:26:22,1.17.0,Bandit100,11,4.18,nan,20,0,100,RightinTimeout,Right,55,45,48,8,nan,nan,0.00
7/8/2025 16:26:29,1.17.0,Bandit100,11,4.18,nan,20,0,100,RightinTimeout,Right,55,45,48,8,nan,nan,0.00
7/8/2025 16:27:32,1.17.0,Bandit100,11,4.18,nan,20,0,100,Left,Right,56,45,48,8,nan,nan,0.95
7/8/2025 16:27:35,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,56,45,48,8,nan,nan,nan
7/8/2025 16:27:36,1.17.0,Bandit100,11,4.17,nan,20,0,100,LeftinTimeOut,Right,56,45,48,8,nan,nan,nan
7/8/2025 16:27:39,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,56,45,48,8,nan,nan,nan
7/8/2025 16:27:40,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,56,45,48,8,nan,nan,nan
7/8/2025 16:27:51,1.17.0,Bandit100,11,4.18,nan,20,0,100,Right,Right,56,46,48,8,nan,nan,0.12
7/8/2025 16:27:53,1.17.0,Bandit100,11,4.17,2,20,0,100,Pellet,Right,56,46,49,8,0.75,129,nan
7/8/2025 16:28:30,1.17.0,Bandit100,11,4.17,nan,20,0,100,Right,Right,56,47,49,9,nan,nan,0.28
7/8/2025 16:28:32,1.17.0,Bandit100,11,4.17,1,20,0,100,Pellet,Right,56,47,50,9,0.82,39,nan
7/8/2025 16:29:46,1.17.0,Bandit100,11,4.18,nan,20,0,100,Right,Right,56,48,50,10,nan,nan,0.05
7/8/2025 16:29:47,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightDuringDispense,Right,56,48,50,10,nan,nan,0.36
7/8/2025 16:29:51,1.17.0,Bandit100,11,4.18,2,20,0,100,Pellet,Right,56,48,51,10,1.96,79,nan
7/8/2025 16:30:18,1.17.0,Bandit100,11,4.18,nan,20,0,100,Left,Right,57,48,51,11,nan,nan,0.01
7/8/2025 16:30:18,1.17.0,Bandit100,11,4.17,nan,20,0,100,LeftinTimeOut,Right,57,48,51,11,nan,nan,nan
7/8/2025 16:30:19,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,57,48,51,11,nan,nan,nan
7/8/2025 16:30:23,1.17.0,Bandit100,11,4.17,nan,20,0,100,LeftinTimeOut,Right,57,48,51,11,nan,nan,nan
7/8/2025 16:30:46,1.17.0,Bandit100,11,4.18,nan,20,0,100,Right,Right,57,49,51,11,nan,nan,0.13
7/8/2025 16:30:48,1.17.0,Bandit100,11,4.17,1,20,0,100,Pellet,Right,57,49,52,11,0.88,57,nan
7/8/2025 16:31:21,1.17.0,Bandit100,11,4.18,nan,20,0,100,Right,Right,57,50,52,12,nan,nan,0.02
7/8/2025 16:31:23,1.17.0,Bandit100,11,4.17,1,20,0,100,Pellet,Right,57,50,53,12,1.45,35,nan
7/8/2025 16:31:52,1.17.0,Bandit100,11,4.18,nan,20,0,100,Right,Right,57,51,53,13,nan,nan,0.18
7/8/2025 16:31:54,1.17.0,Bandit100,11,4.18,1,20,0,100,Pellet,Right,57,51,54,13,1.89,31,nan
7/8/2025 16:32:10,1.17.0,Bandit100,11,4.17,nan,20,0,100,Left,Right,58,51,54,14,nan,nan,0.10
7/8/2025 16:32:13,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,58,51,54,14,nan,nan,nan
7/8/2025 16:33:08,1.17.0,Bandit100,11,4.18,nan,20,0,100,Left,Right,59,51,54,14,nan,nan,0.13
7/8/2025 16:33:13,1.17.0,Bandit100,11,4.17,nan,20,0,100,LeftinTimeOut,Right,59,51,54,14,nan,nan,nan
7/8/2025 16:33:14,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,59,51,54,14,nan,nan,nan
7/8/2025 16:33:20,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightinTimeout,Right,59,51,54,14,nan,nan,0.00
7/8/2025 16:33:23,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightinTimeout,Right,59,51,54,14,nan,nan,0.00
7/8/2025 16:33:23,1.17.0,Bandit100,11,4.18,nan,20,0,100,RightinTimeout,Right,59,51,54,14,nan,nan,0.00
7/8/2025 16:33:23,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightinTimeout,Right,59,51,54,14,nan,nan,0.00
7/8/2025 16:33:33,1.17.0,Bandit100,11,4.18,nan,20,0,100,RightinTimeout,Right,59,51,54,14,nan,nan,0.00
7/8/2025 16:33:35,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightinTimeout,Right,59,51,54,14,nan,nan,0.00
7/8/2025 16:33:37,1.17.0,Bandit100,11,4.18,nan,20,0,100,RightinTimeout,Right,59,51,54,14,nan,nan,0.00
7/8/2025 16:33:41,1.17.0,Bandit100,11,4.18,nan,20,0,100,RightinTimeout,Right,59,51,54,14,nan,nan,0.00
7/8/2025 16:33:45,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightinTimeout,Right,59,51,54,14,nan,nan,0.00
7/8/2025 16:33:45,1.17.0,Bandit100,11,4.18,nan,20,0,100,RightinTimeout,Right,59,51,54,14,nan,nan,0.00
7/8/2025 16:33:46,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightinTimeout,Right,59,51,54,14,nan,nan,0.00
7/8/2025 16:34:08,1.17.0,Bandit100,11,4.18,nan,20,0,100,Right,Right,59,52,54,14,nan,nan,0.05
7/8/2025 16:34:11,1.17.0,Bandit100,11,4.17,1,20,0,100,Pellet,Right,59,52,55,14,2.40,137,nan
7/8/2025 17:25:04,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,59,53,55,15,nan,nan,0.15
7/8/2025 17:25:07,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,59,53,56,15,1.58,3056,nan
7/8/2025 17:25:36,1.17.0,Bandit100,11,4.17,nan,20,0,100,Right,Right,59,54,56,16,nan,nan,0.03
7/8/2025 17:25:38,1.17.0,Bandit100,11,4.17,1,20,0,100,Pellet,Right,59,54,57,16,2.08,31,nan
7/8/2025 17:26:16,1.17.0,Bandit100,11,4.17,nan,20,0,100,Right,Right,59,55,57,17,nan,nan,0.06
7/8/2025 17:26:17,1.17.0,Bandit100,11,4.17,1,20,0,100,Pellet,Right,59,55,58,17,0.94,39,nan
7/8/2025 17:26:52,1.17.0,Bandit100,11,4.17,nan,20,0,100,Right,Right,59,56,58,18,nan,nan,0.23
7/8/2025 17:26:55,1.17.0,Bandit100,11,4.17,1,20,0,100,Pellet,Right,59,56,59,18,2.46,38,nan
7/8/2025 17:27:18,1.17.0,Bandit100,11,4.17,nan,20,0,100,Left,Right,60,56,59,19,nan,nan,0.20
7/8/2025 17:27:23,1.17.0,Bandit100,11,4.17,nan,20,0,100,LeftinTimeOut,Right,60,56,59,19,nan,nan,nan
7/8/2025 17:27:27,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightinTimeout,Right,60,56,59,19,nan,nan,0.00
7/8/2025 17:27:31,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightinTimeout,Right,60,56,59,19,nan,nan,0.00
7/8/2025 17:27:34,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightinTimeout,Right,60,56,59,19,nan,nan,0.00
7/8/2025 17:27:47,1.17.0,Bandit100,11,4.17,nan,20,0,100,Right,Right,60,57,59,19,nan,nan,0.31
7/8/2025 17:27:48,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightDuringDispense,Right,60,57,59,19,nan,nan,0.17
7/8/2025 17:27:53,1.17.0,Bandit100,11,4.17,2,20,0,100,Pellet,Right,60,57,60,19,2.78,58,nan
7/8/2025 17:28:36,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,60,58,60,0,nan,nan,0.02
7/8/2025 17:28:48,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,60,59,60,0,nan,nan,0.09
7/8/2025 17:28:51,1.17.0,Bandit100,11,4.18,nan,20,100,0,RightinTimeout,Left,60,59,60,0,nan,nan,0.00
7/8/2025 17:28:57,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,60,59,60,0,nan,nan,0.00
7/8/2025 17:29:08,1.17.0,Bandit100,11,4.18,nan,20,100,0,Right,Left,60,60,60,0,nan,nan,0.04
7/8/2025 17:29:11,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/8/2025 17:29:11,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/8/2025 17:29:11,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/8/2025 17:29:12,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/8/2025 17:29:15,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/8/2025 17:29:15,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/8/2025 17:29:15,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/8/2025 17:29:16,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/8/2025 17:29:17,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/8/2025 17:29:17,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/8/2025 17:29:17,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/8/2025 17:29:20,1.17.0,Bandit100,11,4.17,nan,20,100,0,LeftinTimeOut,Left,60,60,60,0,nan,nan,nan
7/8/2025 17:29:21,1.17.0,Bandit100,11,4.17,nan,20,100,0,LeftinTimeOut,Left,60,60,60,0,nan,nan,nan
7/8/2025 17:29:53,1.17.0,Bandit100,11,4.17,nan,20,100,0,Left,Left,61,60,60,0,nan,nan,0.08
7/8/2025 17:29:55,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,61,60,61,0,0.88,122,nan
7/8/2025 17:30:39,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,61,61,61,1,nan,nan,0.20
7/8/2025 17:30:40,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,61,61,61,1,nan,nan,0.00
7/8/2025 17:30:42,1.17.0,Bandit100,11,4.18,nan,20,100,0,RightinTimeout,Left,61,61,61,1,nan,nan,0.00
7/8/2025 17:30:45,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,61,61,61,1,nan,nan,0.00
7/8/2025 17:30:45,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,61,61,1,nan,nan,0.00
7/8/2025 17:30:49,1.17.0,Bandit100,11,4.17,nan,20,100,0,LeftinTimeOut,Left,61,61,61,1,nan,nan,nan
7/8/2025 17:30:58,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,61,61,1,nan,nan,0.00
7/8/2025 17:30:59,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,61,61,1,nan,nan,0.00
7/8/2025 17:31:03,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,61,61,1,nan,nan,0.00
7/8/2025 17:31:58,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,61,62,61,1,nan,nan,0.02
7/8/2025 17:32:00,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,62,61,1,nan,nan,0.00
7/8/2025 17:32:01,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,62,61,1,nan,nan,0.00
7/8/2025 17:42:09,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,61,63,61,1,nan,nan,0.03
7/8/2025 17:42:14,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,63,61,1,nan,nan,0.00
7/8/2025 17:42:58,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,61,64,61,1,nan,nan,0.10
7/8/2025 17:43:03,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,64,61,1,nan,nan,0.00
7/8/2025 17:43:06,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,61,64,61,1,nan,nan,0.00
7/8/2025 17:43:07,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,64,61,1,nan,nan,0.00
7/8/2025 17:43:07,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,64,61,1,nan,nan,0.00
7/8/2025 17:43:09,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,64,61,1,nan,nan,0.00
7/8/2025 17:43:09,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,61,64,61,1,nan,nan,0.00
7/8/2025 17:43:10,1.17.0,Bandit100,11,4.18,nan,20,100,0,RightinTimeout,Left,61,64,61,1,nan,nan,0.00
7/8/2025 17:43:10,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,64,61,1,nan,nan,0.00
7/8/2025 17:43:14,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,61,64,61,1,nan,nan,0.00
7/8/2025 17:43:52,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,61,65,61,1,nan,nan,0.38
7/8/2025 17:44:07,1.17.0,Bandit100,11,4.17,nan,20,100,0,Left,Left,62,65,61,1,nan,nan,0.18
7/8/2025 17:44:08,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,62,65,62,1,0.82,853,nan
7/8/2025 17:44:39,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,63,65,62,2,nan,nan,0.09
7/8/2025 17:44:41,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,63,65,63,2,1.07,33,nan
7/8/2025 17:45:12,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,64,65,63,3,nan,nan,0.27
7/8/2025 17:45:14,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,64,65,64,3,0.69,33,nan
7/8/2025 17:46:06,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,64,66,64,4,nan,nan,0.15
7/8/2025 17:46:10,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/8/2025 17:46:10,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/8/2025 17:46:19,1.17.0,Bandit100,11,4.17,nan,20,100,0,LeftinTimeOut,Left,64,66,64,4,nan,nan,nan
7/8/2025 17:46:30,1.17.0,Bandit100,11,4.17,nan,20,100,0,Left,Left,65,66,64,4,nan,nan,0.03
7/8/2025 17:46:33,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,65,66,65,4,2.21,79,nan
7/8/2025 17:46:56,1.17.0,Bandit100,11,4.17,nan,20,100,0,Left,Left,66,66,65,5,nan,nan,0.08
7/8/2025 17:46:58,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,66,66,66,5,1.26,25,nan
7/8/2025 17:47:56,1.17.0,Bandit100,11,4.17,nan,20,100,0,Left,Left,67,66,66,6,nan,nan,0.14
7/8/2025 17:47:57,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,67,66,67,6,0.63,59,nan
7/8/2025 17:48:53,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,67,67,67,7,nan,nan,0.05
7/8/2025 17:48:57,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,67,67,67,7,nan,nan,0.00
7/8/2025 17:48:58,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,67,67,67,7,nan,nan,0.00
7/8/2025 17:48:58,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,67,67,67,7,nan,nan,0.00
7/8/2025 17:49:37,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,67,68,67,7,nan,nan,0.44
7/8/2025 17:49:44,1.17.0,Bandit100,11,4.17,nan,20,100,0,LeftinTimeOut,Left,67,68,67,7,nan,nan,nan
7/8/2025 17:49:45,1.17.0,Bandit100,11,4.17,nan,20,100,0,LeftinTimeOut,Left,67,68,67,7,nan,nan,nan
7/8/2025 17:49:51,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,67,68,67,7,nan,nan,0.00
7/8/2025 17:50:13,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,67,69,67,7,nan,nan,0.28
7/8/2025 17:50:18,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,67,69,67,7,nan,nan,0.00
7/8/2025 17:50:19,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,67,69,67,7,nan,nan,0.00
7/8/2025 17:50:43,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,67,70,67,7,nan,nan,0.13
7/8/2025 18:08:40,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,67,71,67,7,nan,nan,0.06
7/8/2025 18:08:43,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,67,71,67,7,nan,nan,0.00
7/8/2025 18:08:46,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,67,71,67,7,nan,nan,0.00
7/8/2025 18:08:46,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,67,71,67,7,nan,nan,0.00
7/8/2025 18:08:48,1.17.0,Bandit100,11,4.17,nan,20,100,0,RightinTimeout,Left,67,71,67,7,nan,nan,0.00
7/8/2025 18:09:31,1.17.0,Bandit100,11,4.17,nan,20,100,0,Left,Left,68,71,67,7,nan,nan,0.11
7/8/2025 18:09:32,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,68,71,68,7,0.63,1295,nan
7/8/2025 18:09:54,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,69,71,68,8,nan,nan,0.14
7/8/2025 18:09:57,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,69,71,69,8,2.46,25,nan
7/8/2025 18:10:39,1.17.0,Bandit100,11,4.17,nan,20,100,0,Left,Left,70,71,69,9,nan,nan,0.20
7/8/2025 18:10:50,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,70,71,70,9,10.77,53,nan
7/8/2025 18:11:19,1.17.0,Bandit100,11,4.17,nan,20,100,0,Left,Left,71,71,70,10,nan,nan,0.11
7/8/2025 18:11:21,1.17.0,Bandit100,11,4.17,2,20,100,0,Pellet,Left,71,71,71,10,1.00,31,nan
7/8/2025 18:11:45,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,72,71,71,11,nan,nan,0.37
7/8/2025 18:11:54,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,72,71,72,11,8.67,33,nan
7/8/2025 18:12:35,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,73,71,72,12,nan,nan,0.29
7/8/2025 18:12:37,1.17.0,Bandit100,11,4.16,1,20,100,0,Pellet,Left,73,71,73,12,1.45,43,nan
7/8/2025 18:13:00,1.17.0,Bandit100,11,4.17,nan,20,100,0,Right,Left,73,72,73,13,nan,nan,0.08
7/8/2025 18:13:04,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,73,72,73,13,nan,nan,nan
7/8/2025 18:13:05,1.17.0,Bandit100,11,4.17,nan,20,100,0,LeftinTimeOut,Left,73,72,73,13,nan,nan,nan
7/8/2025 18:13:06,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,73,72,73,13,nan,nan,nan
7/8/2025 18:13:07,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,73,72,73,13,nan,nan,nan
7/8/2025 18:13:07,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,73,72,73,13,nan,nan,nan
7/8/2025 18:13:09,1.17.0,Bandit100,11,4.17,nan,20,100,0,LeftinTimeOut,Left,73,72,73,13,nan,nan,nan
7/8/2025 18:13:23,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,74,72,73,13,nan,nan,0.28
