MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 0:24:52,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,47,41,42,2,nan,nan,0.03
7/8/2025 0:24:59,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,47,41,42,2,nan,nan,nan
7/8/2025 0:25:05,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,47,41,42,2,nan,nan,nan
7/8/2025 0:25:08,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,47,41,42,2,nan,nan,nan
7/8/2025 0:28:53,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,48,41,42,2,nan,nan,0.09
7/8/2025 0:29:05,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,49,41,42,2,nan,nan,0.09
7/8/2025 0:29:11,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,49,41,42,2,nan,nan,0.00
7/8/2025 0:29:12,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,49,41,42,2,nan,nan,0.00
7/8/2025 0:29:23,1.17.0,Bandit100,27,3.98,nan,20,0,100,Right,Right,49,42,42,2,nan,nan,0.06
7/8/2025 0:29:31,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,49,42,43,2,6.37,551,nan
7/8/2025 0:29:56,1.17.0,Bandit100,27,3.97,nan,20,0,100,Left,Right,50,42,43,3,nan,nan,0.23
7/8/2025 0:29:56,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,50,42,43,3,nan,nan,nan
7/8/2025 0:30:01,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,50,42,43,3,nan,nan,nan
7/8/2025 0:30:05,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,50,42,43,3,nan,nan,nan
7/8/2025 0:30:09,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,50,42,43,3,nan,nan,nan
7/8/2025 0:30:26,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,51,42,43,3,nan,nan,0.02
7/8/2025 0:30:31,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:30:31,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:30:40,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:30:44,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:30:47,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:30:48,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:30:48,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:30:48,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:30:53,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:30:54,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:30:56,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:30:57,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:31:00,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,51,42,43,3,nan,nan,nan
7/8/2025 0:31:39,1.17.0,Bandit100,27,3.98,nan,20,0,100,Right,Right,51,43,43,3,nan,nan,0.16
7/8/2025 0:31:42,1.17.0,Bandit100,27,3.98,1,20,0,100,Pellet,Right,51,43,44,3,2.49,131,nan
7/8/2025 0:32:24,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,52,43,44,4,nan,nan,0.15
7/8/2025 0:32:28,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,52,43,44,4,nan,nan,nan
7/8/2025 0:32:33,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,52,43,44,4,nan,nan,nan
7/8/2025 0:32:38,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,52,43,44,4,nan,nan,nan
7/8/2025 0:32:40,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,52,43,44,4,nan,nan,nan
7/8/2025 0:32:57,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,53,43,44,4,nan,nan,0.56
7/8/2025 0:33:03,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,53,43,44,4,nan,nan,nan
7/8/2025 0:33:17,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,54,43,44,4,nan,nan,0.04
7/8/2025 0:33:18,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,54,43,44,4,nan,nan,nan
7/8/2025 0:33:37,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,55,43,44,4,nan,nan,0.06
7/8/2025 0:33:59,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,56,43,44,4,nan,nan,0.07
7/8/2025 0:34:03,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,56,43,44,4,nan,nan,0.00
7/8/2025 0:34:10,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,56,43,44,4,nan,nan,0.00
7/8/2025 0:34:30,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,57,43,44,4,nan,nan,0.11
7/8/2025 0:34:30,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,57,43,44,4,nan,nan,nan
7/8/2025 0:34:31,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,57,43,44,4,nan,nan,nan
7/8/2025 0:34:31,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,57,43,44,4,nan,nan,nan
7/8/2025 0:35:04,1.17.0,Bandit100,27,3.98,nan,20,0,100,Right,Right,57,44,44,4,nan,nan,0.05
7/8/2025 0:35:11,1.17.0,Bandit100,27,3.98,1,20,0,100,Pellet,Right,57,44,45,4,6.75,209,nan
7/8/2025 0:35:50,1.17.0,Bandit100,27,3.98,nan,20,0,100,Right,Right,57,45,45,5,nan,nan,0.05
7/8/2025 0:35:51,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightDuringDispense,Right,57,45,45,5,nan,nan,0.01
7/8/2025 0:35:57,1.17.0,Bandit100,27,3.96,2,20,0,100,Pellet,Right,57,45,46,5,3.13,46,nan
7/8/2025 0:36:22,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,58,45,46,6,nan,nan,0.23
7/8/2025 0:36:24,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,58,45,46,6,nan,nan,nan
7/8/2025 0:36:25,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,58,45,46,6,nan,nan,nan
7/8/2025 0:36:30,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,58,45,46,6,nan,nan,nan
7/8/2025 0:36:31,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,58,45,46,6,nan,nan,nan
7/8/2025 0:36:54,1.17.0,Bandit100,27,3.98,nan,20,0,100,Right,Right,58,46,46,6,nan,nan,0.13
7/8/2025 0:36:56,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightDuringDispense,Right,58,46,46,6,nan,nan,0.78
7/8/2025 0:37:02,1.17.0,Bandit100,27,3.98,2,20,0,100,Pellet,Right,58,46,47,6,3.58,65,nan
7/8/2025 0:37:53,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,59,46,47,7,nan,nan,0.10
7/8/2025 0:38:14,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,60,46,47,7,nan,nan,0.18
7/8/2025 0:38:19,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,60,46,47,7,nan,nan,0.00
7/8/2025 0:38:21,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,60,46,47,7,nan,nan,0.00
7/8/2025 0:38:21,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,60,46,47,7,nan,nan,0.00
7/8/2025 0:38:53,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,61,46,47,7,nan,nan,0.22
7/8/2025 0:38:59,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,61,46,47,7,nan,nan,0.00
7/8/2025 0:39:05,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,61,46,47,7,nan,nan,nan
7/8/2025 0:40:04,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,62,46,47,7,nan,nan,0.10
7/8/2025 0:40:06,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,62,46,47,7,nan,nan,nan
7/8/2025 0:46:04,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,63,46,47,7,nan,nan,0.05
7/8/2025 0:46:14,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,63,46,47,7,nan,nan,nan
7/8/2025 0:46:59,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,64,46,47,7,nan,nan,0.02
7/8/2025 0:47:01,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,64,46,47,7,nan,nan,nan
7/8/2025 0:47:03,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,64,46,47,7,nan,nan,nan
7/8/2025 0:53:10,1.17.0,Bandit100,27,3.98,nan,20,0,100,Right,Right,64,47,47,7,nan,nan,0.08
7/8/2025 0:53:12,1.17.0,Bandit100,27,3.98,1,20,0,100,Pellet,Right,64,47,48,7,1.35,970,nan
7/8/2025 0:53:44,1.17.0,Bandit100,27,3.97,nan,20,0,100,Left,Right,65,47,48,8,nan,nan,0.17
7/8/2025 0:53:46,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,65,47,48,8,nan,nan,0.00
7/8/2025 0:53:52,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,65,47,48,8,nan,nan,nan
7/8/2025 0:54:03,1.17.0,Bandit100,27,3.98,nan,20,0,100,Right,Right,65,48,48,8,nan,nan,0.15
7/8/2025 0:54:05,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightWithPellet,Right,65,49,48,8,nan,nan,0.37
7/8/2025 0:54:15,1.17.0,Bandit100,27,3.98,1,20,0,100,Pellet,Right,65,49,49,8,10.89,63,nan
7/8/2025 0:54:53,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,66,49,49,9,nan,nan,0.42
7/8/2025 0:54:58,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,66,49,49,9,nan,nan,0.00
7/8/2025 0:54:59,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,66,49,49,9,nan,nan,0.00
7/8/2025 0:55:02,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,66,49,49,9,nan,nan,0.00
7/8/2025 0:55:05,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,66,49,49,9,nan,nan,0.00
7/8/2025 0:55:07,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,66,49,49,9,nan,nan,nan
7/8/2025 0:55:12,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,66,49,49,9,nan,nan,nan
7/8/2025 0:55:14,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,66,49,49,9,nan,nan,nan
7/8/2025 0:55:23,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,66,49,49,9,nan,nan,nan
7/8/2025 0:55:30,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,66,49,49,9,nan,nan,0.00
7/8/2025 0:55:39,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,66,49,49,9,nan,nan,nan
7/8/2025 0:56:14,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,67,49,49,9,nan,nan,0.27
7/8/2025 0:56:20,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,67,49,49,9,nan,nan,0.00
7/8/2025 0:56:22,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,67,49,49,9,nan,nan,0.00
7/8/2025 0:56:45,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,68,49,49,9,nan,nan,0.63
7/8/2025 0:56:48,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,68,49,49,9,nan,nan,nan
7/8/2025 0:56:48,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,68,49,49,9,nan,nan,nan
7/8/2025 0:56:50,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,68,49,49,9,nan,nan,nan
7/8/2025 0:56:51,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,68,49,49,9,nan,nan,nan
7/8/2025 0:56:52,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,68,49,49,9,nan,nan,nan
7/8/2025 0:56:57,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,68,49,49,9,nan,nan,0.00
7/8/2025 0:57:02,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,68,49,49,9,nan,nan,0.00
7/8/2025 1:13:30,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,68,50,49,9,nan,nan,0.65
7/8/2025 1:13:34,1.17.0,Bandit100,27,3.98,1,20,0,100,Pellet,Right,68,50,50,9,2.62,1159,nan
7/8/2025 1:14:02,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,69,50,50,10,nan,nan,0.53
7/8/2025 1:14:07,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,69,50,50,10,nan,nan,nan
7/8/2025 1:14:10,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,69,50,50,10,nan,nan,nan
7/8/2025 1:14:14,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,69,50,50,10,nan,nan,nan
7/8/2025 1:14:19,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,69,50,50,10,nan,nan,nan
7/8/2025 1:14:19,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,69,50,50,10,nan,nan,nan
7/8/2025 1:14:20,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,69,50,50,10,nan,nan,nan
7/8/2025 1:14:25,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,69,50,50,10,nan,nan,0.00
7/8/2025 1:14:31,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,69,50,50,10,nan,nan,0.00
7/8/2025 1:14:39,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,69,50,50,10,nan,nan,0.00
7/8/2025 1:14:40,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,69,50,50,10,nan,nan,0.00
7/8/2025 1:14:45,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,69,50,50,10,nan,nan,0.00
7/8/2025 1:14:46,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,69,50,50,10,nan,nan,0.00
7/8/2025 1:14:46,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,69,50,50,10,nan,nan,0.00
7/8/2025 1:14:50,1.17.0,Bandit100,27,3.98,nan,20,0,100,RightinTimeout,Right,69,50,50,10,nan,nan,0.00
7/8/2025 1:14:54,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,69,50,50,10,nan,nan,nan
7/8/2025 1:14:59,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,69,50,50,10,nan,nan,nan
7/8/2025 1:15:00,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,69,50,50,10,nan,nan,nan
7/8/2025 1:15:09,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,69,50,50,10,nan,nan,nan
7/8/2025 1:15:10,1.17.0,Bandit100,27,3.98,nan,20,0,100,LeftinTimeOut,Right,69,50,50,10,nan,nan,nan
7/8/2025 3:17:56,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,69,51,50,10,nan,nan,0.55
7/8/2025 3:17:59,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,69,51,51,10,2.75,7465,nan
7/8/2025 3:18:46,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,69,52,51,11,nan,nan,0.19
7/8/2025 3:18:48,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,69,52,52,11,2.05,49,nan
7/8/2025 3:19:19,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,69,53,52,12,nan,nan,0.16
7/8/2025 3:19:22,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,69,53,53,12,1.86,34,nan
7/8/2025 3:20:26,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,69,54,53,13,nan,nan,0.08
7/8/2025 3:20:28,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,69,54,54,13,1.35,66,nan
7/8/2025 3:21:05,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,69,55,54,14,nan,nan,0.00
7/8/2025 3:21:07,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,69,55,55,14,0.91,39,nan
7/8/2025 3:21:53,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,69,56,55,15,nan,nan,0.59
7/8/2025 3:21:55,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,69,56,56,15,1.23,48,nan
7/8/2025 3:22:28,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,69,57,56,16,nan,nan,0.27
7/8/2025 3:22:28,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightDuringDispense,Right,69,57,56,16,nan,nan,0.15
7/8/2025 3:22:33,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightWithPellet,Right,69,58,56,16,nan,nan,0.33
7/8/2025 3:22:35,1.17.0,Bandit100,27,3.97,2,20,0,100,Pellet,Right,69,58,57,16,4.06,40,nan
7/8/2025 3:23:07,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,69,59,57,17,nan,nan,0.06
7/8/2025 3:23:09,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightWithPellet,Right,69,60,57,17,nan,nan,0.10
7/8/2025 3:23:10,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,69,60,58,17,2.24,35,nan
7/8/2025 3:23:35,1.17.0,Bandit100,27,3.97,nan,20,0,100,Left,Right,70,60,58,18,nan,nan,0.35
7/8/2025 3:23:45,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,70,60,58,18,nan,nan,0.00
7/8/2025 3:23:46,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,70,60,58,18,nan,nan,0.00
7/8/2025 3:23:50,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,70,60,58,18,nan,nan,0.00
7/8/2025 3:23:51,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,70,60,58,18,nan,nan,0.00
7/8/2025 3:27:49,1.17.0,Bandit100,27,3.98,nan,20,0,100,Right,Right,70,61,58,18,nan,nan,0.00
7/8/2025 3:27:52,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,70,61,59,18,2.18,282,nan
7/8/2025 3:28:25,1.17.0,Bandit100,27,3.98,nan,20,0,100,Right,Right,70,62,59,19,nan,nan,0.02
7/8/2025 3:28:28,1.17.0,Bandit100,27,3.98,1,20,0,100,Pellet,Right,70,62,60,19,2.37,36,nan
7/8/2025 3:29:01,1.17.0,Bandit100,27,3.97,nan,20,100,0,Left,Left,71,62,60,0,nan,nan,0.37
7/8/2025 3:29:02,1.17.0,Bandit100,27,3.98,1,20,100,0,Pellet,Left,71,62,61,0,0.91,34,nan
7/8/2025 3:29:32,1.17.0,Bandit100,27,3.97,nan,20,100,0,Left,Left,72,62,61,1,nan,nan,0.49
7/8/2025 3:29:33,1.17.0,Bandit100,27,3.97,1,20,100,0,Pellet,Left,72,62,62,1,0.66,31,nan
7/8/2025 3:30:13,1.17.0,Bandit100,27,3.97,nan,20,100,0,Right,Left,72,63,62,2,nan,nan,0.11
7/8/2025 3:30:24,1.17.0,Bandit100,27,3.98,nan,20,100,0,Right,Left,72,64,62,2,nan,nan,0.17
7/8/2025 3:30:27,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,72,64,62,2,nan,nan,0.00
7/8/2025 3:30:28,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,72,64,62,2,nan,nan,0.00
7/8/2025 3:30:28,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,72,64,62,2,nan,nan,0.00
7/8/2025 3:31:33,1.17.0,Bandit100,27,3.97,nan,20,100,0,Left,Left,73,64,62,2,nan,nan,0.16
7/8/2025 3:31:36,1.17.0,Bandit100,27,3.97,1,20,100,0,Pellet,Left,73,64,63,2,2.18,123,nan
7/8/2025 3:36:04,1.17.0,Bandit100,27,3.97,nan,20,100,0,Left,Left,74,64,63,3,nan,nan,0.02
7/8/2025 3:36:07,1.17.0,Bandit100,27,3.97,1,20,100,0,Pellet,Left,74,64,64,3,1.74,271,nan
7/8/2025 3:37:25,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,74,65,64,4,nan,nan,0.03
7/8/2025 3:42:33,1.17.0,Bandit100,27,3.97,nan,20,100,0,Right,Left,74,66,64,4,nan,nan,0.06
7/8/2025 3:42:35,1.17.0,Bandit100,27,3.98,nan,20,100,0,RightinTimeout,Left,74,66,64,4,nan,nan,0.00
7/8/2025 3:50:17,1.17.0,Bandit100,27,3.97,nan,20,100,0,Right,Left,74,67,64,4,nan,nan,0.64
7/8/2025 3:50:20,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:20,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:30,1.17.0,Bandit100,27,3.97,nan,20,100,0,LeftinTimeOut,Left,74,67,64,4,nan,nan,nan
7/8/2025 3:50:32,1.17.0,Bandit100,27,3.97,nan,20,100,0,LeftinTimeOut,Left,74,67,64,4,nan,nan,nan
7/8/2025 3:50:34,1.17.0,Bandit100,27,3.97,nan,20,100,0,LeftinTimeOut,Left,74,67,64,4,nan,nan,nan
7/8/2025 3:50:42,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:51,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:51,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:52,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:52,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:53,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:53,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:53,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:54,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:54,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:54,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:56,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:56,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:57,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:58,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:50:58,1.17.0,Bandit100,27,3.98,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:51:03,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:51:06,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:51:06,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:51:13,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:51:13,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:51:14,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,74,67,64,4,nan,nan,0.00
7/8/2025 3:52:00,1.17.0,Bandit100,27,3.97,nan,20,100,0,Right,Left,74,68,64,4,nan,nan,0.41
7/8/2025 3:52:02,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,68,64,4,nan,nan,0.00
7/8/2025 3:52:02,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,74,68,64,4,nan,nan,0.00
7/8/2025 3:52:04,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,68,64,4,nan,nan,0.00
7/8/2025 3:52:06,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,74,68,64,4,nan,nan,0.00
