MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 17:28:02,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,382,385,424,4,nan,nan,0.11
7/9/2025 17:28:04,1.17.0,Bandit100,35,3.97,1,20,100,0,Pellet,Left,382,385,425,4,0.66,17,nan
7/9/2025 17:28:21,1.17.0,Bandit100,35,3.97,nan,20,100,0,Left,Left,383,385,425,5,nan,nan,0.04
7/9/2025 17:28:22,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftDuringDispense,Left,383,385,425,5,nan,nan,0.12
7/9/2025 17:28:24,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftDuringDispense,Left,383,385,425,5,nan,nan,0.18
7/9/2025 17:28:28,1.17.0,Bandit100,35,3.96,3,20,100,0,Pellet,Left,383,385,426,5,0.91,24,nan
7/9/2025 17:28:48,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,384,385,426,6,nan,nan,0.50
7/9/2025 17:28:50,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,384,385,427,6,0.66,22,nan
7/9/2025 17:29:08,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,385,385,427,7,nan,nan,0.08
7/9/2025 17:29:10,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,385,385,428,7,2.05,20,nan
7/9/2025 17:29:28,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,386,385,428,8,nan,nan,0.08
7/9/2025 17:29:29,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftDuringDispense,Left,386,385,428,8,nan,nan,0.17
7/9/2025 17:29:30,1.17.0,Bandit100,35,3.97,1,20,100,0,Pellet,Left,386,385,429,8,0.66,20,nan
7/9/2025 17:57:23,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,386,386,429,9,nan,nan,0.04
7/9/2025 17:57:26,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,386,429,9,nan,nan,0.00
7/9/2025 17:57:36,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftinTimeOut,Left,386,386,429,9,nan,nan,nan
7/9/2025 17:57:37,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftinTimeOut,Left,386,386,429,9,nan,nan,nan
7/9/2025 17:57:53,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,386,387,429,9,nan,nan,0.24
7/9/2025 17:57:55,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,387,429,9,nan,nan,0.00
7/9/2025 17:58:03,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,387,429,9,nan,nan,0.00
7/9/2025 18:02:07,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,386,388,429,9,nan,nan,0.06
7/9/2025 18:02:08,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,388,429,9,nan,nan,0.00
7/9/2025 18:02:09,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,388,429,9,nan,nan,0.00
7/9/2025 18:02:11,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,388,429,9,nan,nan,0.00
7/9/2025 18:02:14,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,388,429,9,nan,nan,0.00
7/9/2025 18:02:14,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,388,429,9,nan,nan,0.00
7/9/2025 18:02:15,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,388,429,9,nan,nan,0.00
7/9/2025 18:02:18,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,388,429,9,nan,nan,0.00
7/9/2025 18:02:20,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,388,429,9,nan,nan,0.00
7/9/2025 18:02:20,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,388,429,9,nan,nan,0.00
7/9/2025 18:02:22,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,388,429,9,nan,nan,0.00
7/9/2025 18:02:22,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,386,388,429,9,nan,nan,0.00
7/9/2025 18:02:52,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,387,388,429,9,nan,nan,0.05
7/9/2025 18:02:54,1.17.0,Bandit100,35,3.96,2,20,100,0,Pellet,Left,387,388,430,9,0.85,2004,nan
7/9/2025 18:03:16,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,388,388,430,10,nan,nan,0.22
7/9/2025 18:03:18,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,388,388,431,10,0.72,24,nan
7/9/2025 18:03:33,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,389,388,431,11,nan,nan,0.07
7/9/2025 18:03:34,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,389,388,432,11,0.66,16,nan
7/9/2025 18:03:48,1.17.0,Bandit100,35,3.97,nan,20,100,0,Left,Left,390,388,432,12,nan,nan,0.26
7/9/2025 18:03:49,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,390,388,433,12,0.66,15,nan
7/9/2025 18:04:03,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,391,388,433,13,nan,nan,0.07
7/9/2025 18:04:04,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,391,388,434,13,0.66,15,nan
7/9/2025 18:04:29,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,392,388,434,14,nan,nan,0.04
7/9/2025 18:04:31,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,392,388,435,14,0.72,27,nan
7/9/2025 18:04:46,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,393,388,435,15,nan,nan,0.13
7/9/2025 18:04:48,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,393,388,436,15,0.66,17,nan
7/9/2025 18:05:04,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,394,388,436,16,nan,nan,0.16
7/9/2025 18:05:06,1.17.0,Bandit100,35,3.97,1,20,100,0,Pellet,Left,394,388,437,16,0.72,18,nan
7/9/2025 18:05:35,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,395,388,437,17,nan,nan,0.03
7/9/2025 18:05:37,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,395,388,438,17,1.42,31,nan
7/9/2025 18:22:20,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,395,389,438,18,nan,nan,0.15
7/9/2025 18:22:21,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,395,389,438,18,nan,nan,0.00
7/9/2025 18:28:42,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,395,390,438,18,nan,nan,0.02
7/9/2025 18:28:49,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,395,390,438,18,nan,nan,0.00
7/9/2025 18:29:10,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,395,391,438,18,nan,nan,0.21
7/9/2025 18:29:14,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,395,391,438,18,nan,nan,0.00
7/9/2025 18:29:14,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,395,391,438,18,nan,nan,0.00
7/9/2025 18:29:19,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftinTimeOut,Left,395,391,438,18,nan,nan,nan
7/9/2025 18:29:20,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftinTimeOut,Left,395,391,438,18,nan,nan,nan
7/9/2025 18:29:56,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,396,391,438,18,nan,nan,0.06
7/9/2025 18:29:58,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,396,391,439,18,0.66,1461,nan
7/9/2025 18:30:21,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,397,391,439,19,nan,nan,0.09
7/9/2025 18:30:34,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,397,391,440,19,12.09,36,nan
7/9/2025 18:30:56,1.17.0,Bandit100,35,3.96,nan,20,0,100,Left,Right,398,391,440,0,nan,nan,0.12
7/9/2025 18:30:57,1.17.0,Bandit100,35,3.96,nan,20,0,100,LeftinTimeOut,Right,398,391,440,0,nan,nan,nan
7/9/2025 18:36:03,1.17.0,Bandit100,35,3.96,nan,20,0,100,Left,Right,399,391,440,0,nan,nan,0.14
7/9/2025 18:42:23,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,399,392,440,0,nan,nan,0.02
7/9/2025 18:42:27,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,399,392,441,0,3.01,713,nan
7/9/2025 18:42:55,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,399,393,441,1,nan,nan,0.10
7/9/2025 18:42:57,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,399,393,442,1,0.66,30,nan
7/9/2025 18:43:40,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,399,394,442,2,nan,nan,0.08
7/9/2025 18:43:42,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,399,394,443,2,0.66,45,nan
7/9/2025 18:44:06,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,399,395,443,3,nan,nan,0.07
7/9/2025 18:44:07,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,399,395,444,3,0.66,25,nan
7/9/2025 18:44:29,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,399,396,444,4,nan,nan,0.11
7/9/2025 18:44:30,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,399,396,445,4,0.66,23,nan
7/9/2025 18:44:41,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,399,397,445,5,nan,nan,0.35
7/9/2025 18:44:43,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,399,397,446,5,1.29,13,nan
7/9/2025 18:45:03,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,399,398,446,6,nan,nan,0.11
7/9/2025 18:45:04,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,399,398,447,6,0.66,21,nan
7/9/2025 18:45:18,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,399,399,447,7,nan,nan,0.04
7/9/2025 18:45:19,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,399,399,448,7,0.72,15,nan
7/9/2025 18:45:34,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,399,400,448,8,nan,nan,0.02
7/9/2025 18:45:35,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,399,400,449,8,0.66,16,nan
7/9/2025 18:46:57,1.17.0,Bandit100,35,3.96,nan,20,0,100,Left,Right,400,400,449,9,nan,nan,0.17
7/9/2025 18:46:59,1.17.0,Bandit100,35,3.96,nan,20,0,100,LeftinTimeOut,Right,400,400,449,9,nan,nan,nan
7/9/2025 18:47:46,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,400,401,449,9,nan,nan,0.16
7/9/2025 18:47:48,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,400,401,450,9,0.91,133,nan
7/9/2025 18:48:44,1.17.0,Bandit100,35,3.96,nan,20,0,100,Left,Right,401,401,450,10,nan,nan,0.16
7/9/2025 18:57:17,1.17.0,Bandit100,35,3.96,nan,20,0,100,Left,Right,402,401,450,10,nan,nan,0.14
7/9/2025 18:57:18,1.17.0,Bandit100,35,3.96,nan,20,0,100,LeftinTimeOut,Right,402,401,450,10,nan,nan,nan
7/9/2025 18:57:20,1.17.0,Bandit100,35,3.96,nan,20,0,100,LeftinTimeOut,Right,402,401,450,10,nan,nan,nan
7/9/2025 18:57:20,1.17.0,Bandit100,35,3.96,nan,20,0,100,LeftinTimeOut,Right,402,401,450,10,nan,nan,nan
7/9/2025 18:57:22,1.17.0,Bandit100,35,3.96,nan,20,0,100,LeftinTimeOut,Right,402,401,450,10,nan,nan,nan
7/9/2025 18:57:46,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,402,402,450,10,nan,nan,0.21
7/9/2025 18:57:49,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,402,402,451,10,1.61,601,nan
7/9/2025 18:58:09,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,402,403,451,11,nan,nan,0.08
7/9/2025 18:58:11,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,402,403,452,11,1.29,22,nan
7/9/2025 18:58:24,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,402,404,452,12,nan,nan,0.09
7/9/2025 18:58:26,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,402,404,453,12,0.79,15,nan
7/9/2025 18:58:41,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,402,405,453,13,nan,nan,0.12
7/9/2025 18:58:42,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,402,405,454,13,0.66,16,nan
7/9/2025 18:58:57,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,402,406,454,14,nan,nan,0.14
7/9/2025 18:58:58,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,402,406,455,14,0.72,16,nan
7/9/2025 18:59:15,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,402,407,455,15,nan,nan,0.04
7/9/2025 18:59:16,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,402,407,456,15,0.66,18,nan
7/9/2025 19:05:33,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,402,408,456,16,nan,nan,0.03
7/9/2025 19:05:35,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,402,408,457,16,1.10,378,nan
7/9/2025 19:07:34,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,402,409,457,17,nan,nan,0.10
7/9/2025 19:07:36,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,402,409,458,17,1.48,122,nan
7/9/2025 19:07:52,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,402,410,458,18,nan,nan,0.06
7/9/2025 19:07:54,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,402,410,459,18,0.66,18,nan
7/9/2025 19:16:19,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,402,411,459,19,nan,nan,0.23
7/9/2025 19:16:20,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,402,411,460,19,0.72,506,nan
7/9/2025 19:16:41,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,402,412,460,0,nan,nan,0.08
7/9/2025 19:21:42,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,402,413,460,0,nan,nan,0.05
7/9/2025 19:22:44,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,402,414,460,0,nan,nan,0.12
7/9/2025 19:25:19,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,403,414,460,0,nan,nan,0.00
7/9/2025 19:25:21,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,403,414,461,0,0.85,541,nan
7/9/2025 19:25:41,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,404,414,461,1,nan,nan,0.04
7/9/2025 19:25:42,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,404,414,462,1,0.66,21,nan
7/9/2025 19:27:43,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,404,415,462,2,nan,nan,0.00
7/9/2025 19:27:46,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,404,415,462,2,nan,nan,0.00
7/9/2025 19:28:01,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,405,415,462,2,nan,nan,0.06
7/9/2025 19:28:05,1.17.0,Bandit100,35,3.96,2,20,100,0,Pellet,Left,405,415,463,2,0.66,143,nan
7/9/2025 19:28:23,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,406,415,463,3,nan,nan,0.10
7/9/2025 19:28:25,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,406,415,464,3,1.29,20,nan
7/9/2025 19:28:41,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,407,415,464,4,nan,nan,0.06
7/9/2025 19:28:42,1.17.0,Bandit100,35,3.96,2,20,100,0,Pellet,Left,407,415,465,4,0.66,17,nan
7/9/2025 19:31:25,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,407,416,465,5,nan,nan,0.10
7/9/2025 19:37:12,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,407,417,465,5,nan,nan,0.11
7/9/2025 19:37:13,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,407,417,465,5,nan,nan,0.00
7/9/2025 19:40:13,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,407,418,465,5,nan,nan,0.17
7/9/2025 19:40:22,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,407,418,465,5,nan,nan,0.00
7/9/2025 19:40:54,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,407,419,465,5,nan,nan,0.33
7/9/2025 19:40:58,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,407,419,465,5,nan,nan,0.00
7/9/2025 19:40:59,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,407,419,465,5,nan,nan,0.00
7/9/2025 19:41:00,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,407,419,465,5,nan,nan,0.00
7/9/2025 19:41:01,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,407,419,465,5,nan,nan,0.00
7/9/2025 19:41:04,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,407,419,465,5,nan,nan,0.00
7/9/2025 19:42:23,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,408,419,465,5,nan,nan,0.08
7/9/2025 19:42:24,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,408,419,466,5,0.66,822,nan
7/9/2025 19:42:42,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,409,419,466,6,nan,nan,0.12
7/9/2025 19:42:43,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,409,419,467,6,0.79,19,nan
7/9/2025 19:49:41,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,410,419,467,7,nan,nan,0.07
7/9/2025 19:49:42,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,410,419,468,7,0.72,419,nan
7/9/2025 19:50:04,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,411,419,468,8,nan,nan,0.11
7/9/2025 19:50:05,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,411,419,469,8,0.66,23,nan
7/9/2025 19:50:21,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,412,419,469,9,nan,nan,0.07
7/9/2025 19:50:21,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftDuringDispense,Left,412,419,469,9,nan,nan,0.09
7/9/2025 19:50:25,1.17.0,Bandit100,35,3.96,2,20,100,0,Pellet,Left,412,419,470,9,0.66,20,nan
7/9/2025 19:50:38,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,413,419,470,10,nan,nan,0.04
7/9/2025 19:50:38,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftDuringDispense,Left,413,419,470,10,nan,nan,0.11
7/9/2025 19:50:42,1.17.0,Bandit100,35,3.96,2,20,100,0,Pellet,Left,413,419,471,10,0.79,17,nan
7/9/2025 19:50:53,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,414,419,471,11,nan,nan,0.09
7/9/2025 19:50:54,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftDuringDispense,Left,414,419,471,11,nan,nan,0.02
7/9/2025 19:50:57,1.17.0,Bandit100,35,3.96,2,20,100,0,Pellet,Left,414,419,472,11,0.66,15,nan
7/9/2025 19:51:10,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,415,419,472,12,nan,nan,0.02
7/9/2025 19:51:12,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,415,419,473,12,0.72,15,nan
7/9/2025 19:51:35,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,415,420,473,13,nan,nan,0.22
7/9/2025 19:51:36,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,415,420,473,13,nan,nan,0.00
7/9/2025 19:51:45,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,415,420,473,13,nan,nan,0.00
7/9/2025 19:51:49,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,415,420,473,13,nan,nan,0.00
7/9/2025 19:53:15,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,415,421,473,13,nan,nan,0.12
7/9/2025 19:55:09,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,416,421,473,13,nan,nan,0.02
7/9/2025 19:55:13,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,416,421,474,13,3.13,241,nan
7/9/2025 20:01:47,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,416,422,474,14,nan,nan,0.11
7/9/2025 20:01:50,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftinTimeOut,Left,416,422,474,14,nan,nan,nan
7/9/2025 20:02:43,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,416,423,474,14,nan,nan,0.20
7/9/2025 20:02:44,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,416,423,474,14,nan,nan,0.00
7/9/2025 20:02:44,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,416,423,474,14,nan,nan,0.00
7/9/2025 20:02:44,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,416,423,474,14,nan,nan,0.00
7/9/2025 20:03:22,1.17.0,Bandit100,35,3.96,nan,20,100,0,Right,Left,416,424,474,14,nan,nan,0.09
7/9/2025 20:03:24,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,416,424,474,14,nan,nan,0.00
7/9/2025 20:03:26,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,416,424,474,14,nan,nan,0.00
7/9/2025 20:03:26,1.17.0,Bandit100,35,3.96,nan,20,100,0,RightinTimeout,Left,416,424,474,14,nan,nan,0.00
7/9/2025 20:03:59,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,417,424,474,14,nan,nan,0.10
7/9/2025 20:03:59,1.17.0,Bandit100,35,3.96,nan,20,100,0,LeftDuringDispense,Left,417,424,474,14,nan,nan,0.14
7/9/2025 20:04:03,1.17.0,Bandit100,35,3.96,2,20,100,0,Pellet,Left,417,424,475,14,1.04,530,nan
7/9/2025 20:04:20,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,418,424,475,15,nan,nan,0.19
7/9/2025 20:04:22,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,418,424,476,15,0.66,19,nan
7/9/2025 20:04:32,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,419,424,476,16,nan,nan,0.03
7/9/2025 20:04:33,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,419,424,477,16,0.79,11,nan
7/9/2025 20:04:45,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,420,424,477,17,nan,nan,0.06
7/9/2025 20:04:46,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,420,424,478,17,0.66,13,nan
7/9/2025 20:05:07,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,421,424,478,18,nan,nan,0.14
7/9/2025 20:05:09,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,421,424,479,18,1.48,23,nan
7/9/2025 20:05:22,1.17.0,Bandit100,35,3.96,nan,20,100,0,Left,Left,422,424,479,19,nan,nan,0.04
7/9/2025 20:05:23,1.17.0,Bandit100,35,3.96,1,20,100,0,Pellet,Left,422,424,480,19,0.66,14,nan
7/9/2025 20:05:36,1.17.0,Bandit100,35,3.96,nan,20,0,100,Left,Right,423,424,480,0,nan,nan,0.38
7/9/2025 20:05:37,1.17.0,Bandit100,35,3.96,nan,20,0,100,LeftinTimeOut,Right,423,424,480,0,nan,nan,nan
7/9/2025 20:05:39,1.17.0,Bandit100,35,3.96,nan,20,0,100,LeftinTimeOut,Right,423,424,480,0,nan,nan,nan
7/9/2025 20:05:39,1.17.0,Bandit100,35,3.96,nan,20,0,100,LeftinTimeOut,Right,423,424,480,0,nan,nan,nan
7/9/2025 20:05:40,1.17.0,Bandit100,35,3.96,nan,20,0,100,LeftinTimeOut,Right,423,424,480,0,nan,nan,nan
7/9/2025 20:17:30,1.17.0,Bandit100,35,3.96,nan,20,0,100,Left,Right,424,424,480,0,nan,nan,0.04
7/9/2025 20:17:57,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,424,425,480,0,nan,nan,0.07
7/9/2025 20:17:58,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,424,425,481,0,0.66,755,nan
7/9/2025 20:18:14,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,424,426,481,1,nan,nan,0.17
7/9/2025 20:18:15,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,424,426,482,1,0.72,17,nan
7/9/2025 20:18:29,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,424,427,482,2,nan,nan,0.10
7/9/2025 20:18:31,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,424,427,483,2,0.66,16,nan
7/9/2025 20:18:54,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,424,428,483,3,nan,nan,0.10
7/9/2025 20:18:55,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,424,428,484,3,0.66,24,nan
7/9/2025 20:19:10,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,424,429,484,4,nan,nan,0.08
7/9/2025 20:19:11,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,424,429,485,4,0.66,16,nan
7/9/2025 20:19:26,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,424,430,485,5,nan,nan,0.04
7/9/2025 20:19:27,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,424,430,486,5,0.66,16,nan
7/9/2025 20:19:44,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,424,431,486,6,nan,nan,0.11
7/9/2025 20:19:45,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,424,431,487,6,0.79,18,nan
7/9/2025 20:35:10,1.17.0,Bandit100,35,3.96,nan,20,0,100,Right,Right,424,432,487,7,nan,nan,0.24
7/9/2025 20:35:12,1.17.0,Bandit100,35,3.96,1,20,0,100,Pellet,Right,424,432,488,7,0.79,927,nan
