MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 15:42:28,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,42,36,39,19,nan,nan,0.17
7/7/2025 15:42:30,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,42,36,40,19,0.82,88,nan
7/7/2025 15:42:57,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,43,36,40,0,nan,nan,0.36
7/7/2025 15:43:17,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,44,36,40,0,nan,nan,0.28
7/7/2025 15:43:18,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,44,36,40,0,nan,nan,nan
7/7/2025 15:43:40,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,44,37,40,0,nan,nan,0.18
7/7/2025 15:43:55,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,44,37,41,0,13.63,85,nan
7/7/2025 15:44:40,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,44,38,41,1,nan,nan,0.02
7/7/2025 15:44:40,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightDuringDispense,Right,44,38,41,1,nan,nan,0.14
7/7/2025 15:44:45,1.17.0,Bandit100,7,4.16,2,20,0,100,Pellet,Right,44,38,42,1,1.51,50,nan
7/7/2025 15:45:11,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,44,39,42,2,nan,nan,0.43
7/7/2025 15:45:12,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,44,39,43,2,0.69,27,nan
7/7/2025 15:45:38,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,44,40,43,3,nan,nan,0.41
7/7/2025 15:45:39,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,44,40,44,3,0.88,27,nan
7/7/2025 15:46:06,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,45,40,44,4,nan,nan,0.06
7/7/2025 15:46:06,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,45,40,44,4,nan,nan,nan
7/7/2025 15:46:13,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,45,40,44,4,nan,nan,0.00
7/7/2025 15:46:14,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,45,40,44,4,nan,nan,0.00
7/7/2025 15:46:19,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,45,40,44,4,nan,nan,0.00
7/7/2025 15:46:21,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,45,40,44,4,nan,nan,0.00
7/7/2025 15:46:26,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,45,40,44,4,nan,nan,nan
7/7/2025 15:46:27,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,45,40,44,4,nan,nan,nan
7/7/2025 15:46:27,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,45,40,44,4,nan,nan,nan
7/7/2025 15:46:28,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,45,40,44,4,nan,nan,nan
7/7/2025 15:46:41,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,41,44,4,nan,nan,0.04
7/7/2025 15:46:42,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,41,45,4,1.13,63,nan
7/7/2025 15:47:07,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,42,45,5,nan,nan,0.24
7/7/2025 15:47:09,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,42,46,5,0.94,27,nan
7/7/2025 15:47:36,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,43,46,6,nan,nan,0.38
7/7/2025 15:47:37,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,43,47,6,0.69,28,nan
7/7/2025 15:49:37,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,44,47,7,nan,nan,0.25
7/7/2025 15:49:39,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,44,48,7,0.88,122,nan
7/7/2025 15:52:11,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,45,48,8,nan,nan,0.37
7/7/2025 15:52:13,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,45,49,8,1.83,154,nan
7/7/2025 15:55:35,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,46,49,9,nan,nan,0.15
7/7/2025 15:55:37,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,46,50,9,0.94,204,nan
7/7/2025 16:25:59,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,47,50,10,nan,nan,0.08
7/7/2025 16:26:06,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,47,51,10,5.63,1829,nan
7/7/2025 17:09:46,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,48,51,11,nan,nan,0.46
7/7/2025 17:09:49,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,48,52,11,1.77,2623,nan
7/7/2025 17:10:28,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,49,52,12,nan,nan,0.48
7/7/2025 17:10:30,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,49,53,12,1.13,41,nan
7/7/2025 17:11:07,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,50,53,13,nan,nan,0.14
7/7/2025 17:11:09,1.17.0,Bandit100,7,4.15,nan,20,0,100,RightWithPellet,Right,45,51,53,13,nan,nan,0.37
7/7/2025 17:11:11,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,51,54,13,3.38,41,nan
7/7/2025 17:11:39,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,52,54,14,nan,nan,0.27
7/7/2025 17:11:40,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,45,52,55,14,0.56,29,nan
7/7/2025 17:12:05,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,53,55,15,nan,nan,0.35
7/7/2025 17:12:07,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,53,56,15,0.69,27,nan
7/7/2025 17:12:24,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,54,56,16,nan,nan,0.31
7/7/2025 17:12:26,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,54,57,16,0.56,19,nan
7/7/2025 17:12:49,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,45,55,57,17,nan,nan,0.22
7/7/2025 17:12:52,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,45,55,58,17,1.89,26,nan
7/7/2025 17:13:12,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,46,55,58,18,nan,nan,0.22
7/7/2025 17:25:07,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,46,56,58,18,nan,nan,0.18
7/7/2025 17:25:09,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,46,56,59,18,1.32,737,nan
7/7/2025 17:29:15,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,47,56,59,19,nan,nan,0.00
7/7/2025 17:29:54,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,47,57,59,19,nan,nan,0.70
7/7/2025 17:29:56,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,47,57,60,19,1.13,287,nan
7/7/2025 18:08:53,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,47,58,60,0,nan,nan,0.21
7/7/2025 18:08:54,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,47,58,60,0,nan,nan,0.00
7/7/2025 18:08:54,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,47,58,60,0,nan,nan,0.00
7/7/2025 18:08:55,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,47,58,60,0,nan,nan,0.00
7/7/2025 18:08:55,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,47,58,60,0,nan,nan,0.00
7/7/2025 18:08:55,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,47,58,60,0,nan,nan,0.00
7/7/2025 18:08:56,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,47,58,60,0,nan,nan,0.00
7/7/2025 18:08:57,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,47,58,60,0,nan,nan,0.00
7/7/2025 18:08:57,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,47,58,60,0,nan,nan,0.00
7/7/2025 18:08:57,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,47,58,60,0,nan,nan,0.00
7/7/2025 18:09:13,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,47,59,60,0,nan,nan,0.25
7/7/2025 18:10:11,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,48,59,60,0,nan,nan,0.19
7/7/2025 18:10:14,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,48,59,61,0,2.15,2418,nan
7/7/2025 18:15:10,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,48,60,61,1,nan,nan,0.56
7/7/2025 18:15:12,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,48,60,61,1,nan,nan,0.00
7/7/2025 18:15:12,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,48,60,61,1,nan,nan,0.00
7/7/2025 18:15:13,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,48,60,61,1,nan,nan,0.00
7/7/2025 18:15:13,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,48,60,61,1,nan,nan,0.00
7/7/2025 18:15:15,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,48,60,61,1,nan,nan,0.00
7/7/2025 18:15:15,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,48,60,61,1,nan,nan,0.00
7/7/2025 18:15:16,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,48,60,61,1,nan,nan,0.00
7/7/2025 18:16:28,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,49,60,61,1,nan,nan,0.09
7/7/2025 18:16:31,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,49,60,62,1,2.15,377,nan
7/7/2025 18:17:04,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,49,61,62,2,nan,nan,0.21
7/7/2025 18:17:08,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,49,61,62,2,nan,nan,0.00
7/7/2025 18:17:08,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,49,61,62,2,nan,nan,0.00
7/7/2025 18:17:09,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,61,62,2,nan,nan,0.00
7/7/2025 18:17:16,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,61,62,2,nan,nan,0.00
7/7/2025 18:18:37,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,49,62,62,2,nan,nan,0.19
7/7/2025 18:18:40,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,62,62,2,nan,nan,0.00
7/7/2025 18:18:40,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,62,62,2,nan,nan,0.00
7/7/2025 18:18:41,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,62,62,2,nan,nan,0.00
7/7/2025 18:18:42,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,62,62,2,nan,nan,0.00
7/7/2025 18:18:53,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,49,63,62,2,nan,nan,0.04
7/7/2025 18:22:31,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,49,64,62,2,nan,nan,0.20
7/7/2025 18:25:20,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,49,65,62,2,nan,nan,0.04
7/7/2025 18:25:21,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,49,65,62,2,nan,nan,0.00
7/7/2025 18:25:22,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,65,62,2,nan,nan,0.00
7/7/2025 18:25:23,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,65,62,2,nan,nan,0.00
7/7/2025 18:25:27,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,65,62,2,nan,nan,0.00
7/7/2025 18:25:28,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,65,62,2,nan,nan,0.00
7/7/2025 18:25:28,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,65,62,2,nan,nan,0.00
7/7/2025 18:28:11,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,49,66,62,2,nan,nan,0.30
7/7/2025 18:28:11,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,66,62,2,nan,nan,0.00
7/7/2025 18:28:12,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,66,62,2,nan,nan,0.00
7/7/2025 18:28:12,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,66,62,2,nan,nan,0.00
7/7/2025 18:28:13,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,66,62,2,nan,nan,0.00
7/7/2025 18:28:17,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftinTimeOut,Left,49,66,62,2,nan,nan,nan
7/7/2025 18:35:32,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,49,67,62,2,nan,nan,0.05
7/7/2025 18:35:34,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,67,62,2,nan,nan,0.00
7/7/2025 18:35:35,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,67,62,2,nan,nan,0.00
7/7/2025 18:35:36,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,49,67,62,2,nan,nan,0.00
7/7/2025 18:35:36,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,67,62,2,nan,nan,0.00
7/7/2025 18:38:57,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,49,68,62,2,nan,nan,0.02
7/7/2025 18:38:58,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,68,62,2,nan,nan,0.00
7/7/2025 18:39:01,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,49,68,62,2,nan,nan,0.00
7/7/2025 18:39:13,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,50,68,62,2,nan,nan,0.02
7/7/2025 18:39:14,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftDuringDispense,Left,50,68,62,2,nan,nan,0.21
7/7/2025 18:39:19,1.17.0,Bandit100,7,4.14,2,20,100,0,Pellet,Left,50,68,63,2,1.83,1368,nan
7/7/2025 18:40:04,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,51,68,63,3,nan,nan,0.09
7/7/2025 18:40:07,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,51,68,64,3,1.51,48,nan
7/7/2025 18:40:42,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,52,68,64,4,nan,nan,0.20
7/7/2025 18:40:42,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftDuringDispense,Left,52,68,64,4,nan,nan,0.05
7/7/2025 18:40:47,1.17.0,Bandit100,7,4.15,2,20,100,0,Pellet,Left,52,68,65,4,1.58,40,nan
7/7/2025 18:41:06,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,53,68,65,5,nan,nan,0.29
7/7/2025 18:41:07,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftDuringDispense,Left,53,68,65,5,nan,nan,0.13
7/7/2025 18:41:11,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftWithPellet,Left,53,68,65,5,nan,nan,0.21
7/7/2025 18:41:12,1.17.0,Bandit100,7,4.15,2,20,100,0,Pellet,Left,53,68,66,5,2.26,25,nan
7/7/2025 18:41:33,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,54,68,66,6,nan,nan,0.22
7/7/2025 18:41:33,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftDuringDispense,Left,54,68,66,6,nan,nan,0.03
7/7/2025 18:41:38,1.17.0,Bandit100,7,4.15,2,20,100,0,Pellet,Left,54,68,67,6,2.34,26,nan
7/7/2025 18:42:10,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,55,68,67,7,nan,nan,0.19
7/7/2025 18:42:12,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,55,68,68,7,1.83,34,nan
7/7/2025 18:42:42,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,56,68,68,8,nan,nan,0.39
7/7/2025 18:42:42,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftDuringDispense,Left,56,68,68,8,nan,nan,0.21
7/7/2025 18:42:46,1.17.0,Bandit100,7,4.15,2,20,100,0,Pellet,Left,56,68,69,8,0.94,34,nan
7/7/2025 18:43:06,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,57,68,69,9,nan,nan,0.16
7/7/2025 18:43:08,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,57,68,70,9,0.88,22,nan
7/7/2025 18:43:28,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,58,68,70,10,nan,nan,0.19
7/7/2025 18:43:30,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,58,68,71,10,1.26,22,nan
7/7/2025 18:43:58,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,59,68,71,11,nan,nan,0.18
7/7/2025 18:43:59,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,59,68,72,11,0.63,29,nan
7/7/2025 18:44:24,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,60,68,72,12,nan,nan,0.02
7/7/2025 18:45:50,1.17.0,Bandit100,7,4.14,6,20,100,0,Pellet,Left,60,68,73,12,Timed_out,111,nan
7/7/2025 18:47:28,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,61,68,73,13,nan,nan,0.12
7/7/2025 18:47:30,1.17.0,Bandit100,7,4.15,2,20,100,0,Pellet,Left,61,68,74,13,0.88,100,nan
7/7/2025 18:58:38,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,61,69,74,14,nan,nan,0.17
7/7/2025 18:58:39,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,61,69,74,14,nan,nan,0.00
7/7/2025 18:58:39,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,61,69,74,14,nan,nan,0.00
7/7/2025 19:04:29,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,61,70,74,14,nan,nan,0.04
7/7/2025 19:04:30,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,61,70,74,14,nan,nan,nan
7/7/2025 19:05:17,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,61,71,74,14,nan,nan,0.07
7/7/2025 19:05:21,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,61,71,74,14,nan,nan,0.00
7/7/2025 19:05:22,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,61,71,74,14,nan,nan,0.00
7/7/2025 19:05:23,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,61,71,74,14,nan,nan,nan
7/7/2025 19:05:25,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftinTimeOut,Left,61,71,74,14,nan,nan,nan
7/7/2025 19:05:26,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,61,71,74,14,nan,nan,nan
7/7/2025 19:05:29,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,61,71,74,14,nan,nan,nan
7/7/2025 19:05:31,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftinTimeOut,Left,61,71,74,14,nan,nan,nan
7/7/2025 19:13:07,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,61,72,74,14,nan,nan,0.13
7/7/2025 19:13:33,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,62,72,74,14,nan,nan,0.14
7/7/2025 19:13:35,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,62,72,75,14,1.32,1565,nan
7/7/2025 19:14:03,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,63,72,75,15,nan,nan,0.02
7/7/2025 19:14:05,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,63,72,76,15,1.58,30,nan
7/7/2025 19:14:29,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,64,72,76,16,nan,nan,0.28
7/7/2025 19:14:30,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,64,72,77,16,0.69,25,nan
7/7/2025 19:14:48,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,65,72,77,17,nan,nan,0.03
7/7/2025 19:14:50,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,65,72,78,17,1.20,20,nan
7/7/2025 19:15:22,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,66,72,78,18,nan,nan,0.18
7/7/2025 19:15:25,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,66,72,79,18,2.97,35,nan
7/7/2025 19:15:48,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,67,72,79,19,nan,nan,0.08
7/7/2025 19:15:50,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,67,72,80,19,0.75,25,nan
7/7/2025 19:16:41,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,68,72,80,0,nan,nan,0.19
7/7/2025 19:16:43,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,68,72,80,0,nan,nan,nan
7/7/2025 19:18:25,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,68,73,80,0,nan,nan,0.11
7/7/2025 19:18:27,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,68,73,81,0,0.88,157,nan
7/7/2025 19:19:07,1.17.0,Bandit100,7,4.15,nan,20,0,100,Left,Right,69,73,81,1,nan,nan,0.15
7/7/2025 19:20:36,1.17.0,Bandit100,7,4.15,nan,20,0,100,Left,Right,70,73,81,1,nan,nan,0.17
7/7/2025 19:22:58,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,71,73,81,1,nan,nan,0.06
7/7/2025 19:23:00,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,71,73,81,1,nan,nan,nan
7/7/2025 19:28:15,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,71,74,81,1,nan,nan,0.04
7/7/2025 19:28:17,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,71,74,82,1,1.07,590,nan
7/7/2025 19:28:49,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,72,74,82,2,nan,nan,0.21
7/7/2025 19:28:54,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,72,74,82,2,nan,nan,nan
7/7/2025 19:29:00,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,72,74,82,2,nan,nan,nan
7/7/2025 19:30:24,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,73,74,82,2,nan,nan,0.00
7/7/2025 19:31:32,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,73,75,82,2,nan,nan,0.09
7/7/2025 19:31:33,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,73,75,83,2,0.94,196,nan
7/7/2025 19:32:28,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,73,76,83,3,nan,nan,0.04
7/7/2025 19:32:29,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,73,76,84,3,0.69,56,nan
7/7/2025 19:37:20,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,73,77,84,4,nan,nan,0.15
7/7/2025 19:37:22,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,73,77,85,4,1.13,293,nan
7/7/2025 19:37:53,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,74,77,85,5,nan,nan,0.06
7/7/2025 19:38:01,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,74,77,85,5,nan,nan,nan
7/7/2025 19:38:06,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,74,77,85,5,nan,nan,nan
7/7/2025 19:38:32,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,74,78,85,5,nan,nan,0.09
7/7/2025 19:38:35,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,74,78,86,5,2.46,73,nan
7/7/2025 19:39:06,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,75,78,86,6,nan,nan,0.18
7/7/2025 19:39:07,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,75,78,86,6,nan,nan,nan
7/7/2025 19:39:11,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,75,78,86,6,nan,nan,nan
7/7/2025 19:45:46,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,75,79,86,6,nan,nan,0.07
7/7/2025 19:45:48,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,75,79,87,6,1.64,433,nan
7/7/2025 19:46:21,1.17.0,Bandit100,7,4.15,nan,20,0,100,Left,Right,76,79,87,7,nan,nan,0.12
7/7/2025 19:46:40,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,76,80,87,7,nan,nan,0.18
7/7/2025 19:46:45,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,76,80,88,7,4.43,57,nan
7/7/2025 19:47:17,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,77,80,88,8,nan,nan,0.29
7/7/2025 19:47:19,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,77,80,88,8,nan,nan,nan
7/7/2025 19:48:38,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,78,80,88,8,nan,nan,0.09
7/7/2025 19:52:13,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,78,81,88,8,nan,nan,0.04
7/7/2025 19:52:34,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,78,81,89,8,20.32,349,nan
