MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/16/2025 20:15:51,1.17.0,Bandit100,26,4.03,1,20,0,100,Pellet,Right,39,52,55,14,Timed_out,894,nan
7/16/2025 20:16:05,1.17.0,Bandit100,26,4.03,nan,20,0,100,Left,Right,40,52,55,15,nan,nan,0.14
7/16/2025 20:23:53,1.17.0,Bandit100,26,4.03,nan,20,0,100,Right,Right,40,53,55,15,nan,nan,0.25
7/16/2025 20:23:55,1.17.0,Bandit100,26,4.03,1,20,0,100,Pellet,Right,40,53,56,15,1.04,484,nan
7/16/2025 20:24:11,1.17.0,Bandit100,26,4.03,nan,20,0,100,Right,Right,40,54,56,16,nan,nan,0.03
7/16/2025 20:24:15,1.17.0,Bandit100,26,4.03,1,20,0,100,Pellet,Right,40,54,57,16,3.19,20,nan
7/16/2025 20:24:27,1.17.0,Bandit100,26,4.03,nan,20,0,100,Right,Right,40,55,57,17,nan,nan,0.19
7/16/2025 20:24:29,1.17.0,Bandit100,26,4.03,1,20,0,100,Pellet,Right,40,55,58,17,0.66,14,nan
7/16/2025 20:24:39,1.17.0,Bandit100,26,4.03,nan,20,0,100,Right,Right,40,56,58,18,nan,nan,0.10
7/16/2025 20:24:40,1.17.0,Bandit100,26,4.03,1,20,0,100,Pellet,Right,40,56,59,18,0.66,11,nan
7/16/2025 20:24:55,1.17.0,Bandit100,26,4.03,nan,20,0,100,Right,Right,40,57,59,19,nan,nan,0.10
7/16/2025 20:24:56,1.17.0,Bandit100,26,4.03,1,20,0,100,Pellet,Right,40,57,60,19,0.85,16,nan
7/16/2025 20:26:14,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,41,57,60,0,nan,nan,0.00
7/16/2025 20:29:32,1.17.0,Bandit100,26,4.03,nan,20,100,0,LeftWithPellet,Left,41,57,60,0,nan,nan,0.01
7/16/2025 20:34:30,1.17.0,Bandit100,26,4.03,nan,20,100,0,LeftWithPellet,Left,41,57,60,0,nan,nan,0.03
7/16/2025 20:34:35,1.17.0,Bandit100,26,4.03,nan,20,100,0,RightWithPellet,Left,41,57,60,0,nan,nan,0.05
7/16/2025 20:39:36,1.17.0,Bandit100,26,4.03,nan,20,100,0,LeftWithPellet,Left,41,57,60,0,nan,nan,0.25
7/16/2025 20:39:45,1.17.0,Bandit100,26,4.03,1,20,100,0,Pellet,Left,41,57,61,0,Timed_out,889,nan
7/16/2025 20:39:59,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,42,57,61,1,nan,nan,0.13
7/16/2025 20:40:01,1.17.0,Bandit100,26,4.03,1,20,100,0,Pellet,Left,42,57,62,1,0.66,16,nan
7/16/2025 20:40:24,1.17.0,Bandit100,26,4.03,nan,20,100,0,Right,Left,42,58,62,2,nan,nan,0.44
7/16/2025 21:26:59,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,43,58,62,2,nan,nan,0.31
7/16/2025 21:27:00,1.17.0,Bandit100,26,4.03,1,20,100,0,Pellet,Left,43,58,63,2,0.66,2819,nan
7/16/2025 21:27:15,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,44,58,63,3,nan,nan,0.16
7/16/2025 21:27:17,1.17.0,Bandit100,26,4.03,1,20,100,0,Pellet,Left,44,58,64,3,0.72,17,nan
7/16/2025 21:27:37,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,45,58,64,4,nan,nan,0.28
7/16/2025 21:27:38,1.17.0,Bandit100,26,4.03,1,20,100,0,Pellet,Left,45,58,65,4,0.66,21,nan
7/16/2025 21:28:01,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,46,58,65,5,nan,nan,0.08
7/16/2025 21:28:02,1.17.0,Bandit100,26,4.03,1,20,100,0,Pellet,Left,46,58,66,5,0.66,24,nan
7/16/2025 21:28:15,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,47,58,66,6,nan,nan,0.13
7/16/2025 21:28:17,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,47,58,67,6,0.66,15,nan
7/16/2025 21:28:32,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,48,58,67,7,nan,nan,0.06
7/16/2025 21:28:33,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,48,58,68,7,0.66,16,nan
7/16/2025 21:28:48,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,49,58,68,8,nan,nan,0.15
7/16/2025 21:28:50,1.17.0,Bandit100,26,4.03,1,20,100,0,Pellet,Left,49,58,69,8,1.04,17,nan
7/16/2025 21:29:01,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,50,58,69,9,nan,nan,0.06
7/16/2025 21:29:03,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,50,58,70,9,0.66,13,nan
7/16/2025 21:29:24,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,51,58,70,10,nan,nan,0.08
7/16/2025 21:29:26,1.17.0,Bandit100,26,4.03,1,20,100,0,Pellet,Left,51,58,71,10,0.66,23,nan
7/16/2025 21:29:45,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,52,58,71,11,nan,nan,0.05
7/16/2025 21:29:46,1.17.0,Bandit100,26,4.03,1,20,100,0,Pellet,Left,52,58,72,11,0.66,20,nan
7/16/2025 21:30:12,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,52,59,72,12,nan,nan,0.16
7/16/2025 21:39:18,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,52,60,72,12,nan,nan,0.07
7/16/2025 21:39:26,1.17.0,Bandit100,26,4.03,nan,20,100,0,LeftinTimeOut,Left,52,60,72,12,nan,nan,nan
7/16/2025 21:45:51,1.17.0,Bandit100,26,4.03,nan,20,100,0,Right,Left,52,61,72,12,nan,nan,0.07
7/16/2025 21:46:07,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,52,62,72,12,nan,nan,0.28
7/16/2025 21:47:42,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,52,63,72,12,nan,nan,0.29
7/16/2025 21:51:40,1.17.0,Bandit100,26,4.03,nan,20,100,0,Right,Left,52,64,72,12,nan,nan,0.16
7/16/2025 21:52:34,1.17.0,Bandit100,26,4.03,nan,20,100,0,Right,Left,52,65,72,12,nan,nan,0.14
7/16/2025 21:52:35,1.17.0,Bandit100,26,4.03,nan,20,100,0,RightinTimeout,Left,52,65,72,12,nan,nan,0.00
7/16/2025 21:55:51,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,53,65,72,12,nan,nan,0.12
7/16/2025 21:55:53,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,53,65,73,12,1.67,1567,nan
7/16/2025 21:56:03,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,54,65,73,13,nan,nan,0.04
7/16/2025 21:56:05,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,54,65,74,13,1.23,12,nan
7/16/2025 21:56:17,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,55,65,74,14,nan,nan,0.02
7/16/2025 21:56:19,1.17.0,Bandit100,26,4.03,nan,20,100,0,LeftWithPellet,Left,55,65,74,14,nan,nan,0.02
7/16/2025 21:56:20,1.17.0,Bandit100,26,4.03,1,20,100,0,Pellet,Left,55,65,75,14,2.35,15,nan
7/16/2025 21:56:39,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,56,65,75,15,nan,nan,0.13
7/16/2025 21:56:42,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,56,65,76,15,2.37,22,nan
7/16/2025 21:59:20,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,57,65,76,16,nan,nan,0.20
7/16/2025 21:59:23,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,57,65,77,16,2.37,161,nan
7/16/2025 22:02:52,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,57,66,77,17,nan,nan,0.25
7/16/2025 22:11:32,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,58,66,77,17,nan,nan,0.25
7/16/2025 22:11:34,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,58,66,78,17,2.18,731,nan
7/16/2025 22:11:48,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,59,66,78,18,nan,nan,0.07
7/16/2025 22:11:51,1.17.0,Bandit100,26,4.03,1,20,100,0,Pellet,Left,59,66,79,18,1.99,17,nan
7/16/2025 22:12:12,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,59,67,79,19,nan,nan,0.27
7/16/2025 22:24:56,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,59,68,79,19,nan,nan,0.04
7/16/2025 22:25:09,1.17.0,Bandit100,26,4.03,nan,20,100,0,Right,Left,59,69,79,19,nan,nan,0.09
7/16/2025 22:25:24,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,60,69,79,19,nan,nan,0.23
7/16/2025 22:25:27,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,60,69,80,19,2.31,816,nan
7/16/2025 22:30:49,1.17.0,Bandit100,26,4.03,nan,20,0,100,Left,Right,61,69,80,0,nan,nan,0.12
7/16/2025 22:34:17,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,61,70,80,0,nan,nan,0.32
7/16/2025 22:34:18,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,61,70,81,0,1.16,531,nan
7/16/2025 22:34:37,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,61,71,81,1,nan,nan,0.06
7/16/2025 22:34:38,1.17.0,Bandit100,26,4.03,1,20,0,100,Pellet,Right,61,71,82,1,0.66,20,nan
7/16/2025 22:34:52,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,61,72,82,2,nan,nan,0.07
7/16/2025 22:34:53,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,61,72,83,2,0.66,15,nan
7/16/2025 22:35:04,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,62,72,83,3,nan,nan,0.04
7/16/2025 22:44:50,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,63,72,83,3,nan,nan,0.20
7/16/2025 22:45:01,1.17.0,Bandit100,26,4.03,nan,20,0,100,Left,Right,64,72,83,3,nan,nan,0.19
7/16/2025 22:47:02,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,64,73,83,3,nan,nan,0.07
7/16/2025 22:47:05,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,64,73,84,3,1.67,732,nan
7/16/2025 22:47:19,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,64,74,84,4,nan,nan,0.25
7/16/2025 22:47:20,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,64,74,85,4,0.66,15,nan
7/16/2025 22:47:31,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,64,75,85,5,nan,nan,0.13
7/16/2025 22:47:33,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,64,75,86,5,1.23,13,nan
7/16/2025 22:47:41,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,64,76,86,6,nan,nan,0.10
7/16/2025 22:47:43,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,64,76,87,6,0.98,10,nan
7/16/2025 22:47:52,1.17.0,Bandit100,26,4.03,nan,20,0,100,Right,Right,64,77,87,7,nan,nan,0.09
7/16/2025 22:47:54,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,64,77,88,7,0.66,10,nan
7/16/2025 22:51:35,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,65,77,88,8,nan,nan,0.31
7/16/2025 22:54:31,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,65,78,88,8,nan,nan,0.16
7/16/2025 22:54:34,1.17.0,Bandit100,26,4.03,1,20,0,100,Pellet,Right,65,78,89,8,2.12,401,nan
7/16/2025 22:54:45,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,65,79,89,9,nan,nan,0.07
7/16/2025 22:54:47,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,65,79,90,9,0.66,13,nan
7/16/2025 22:54:59,1.17.0,Bandit100,26,4.03,nan,20,0,100,Right,Right,65,80,90,10,nan,nan,0.10
7/16/2025 22:55:00,1.17.0,Bandit100,26,4.03,1,20,0,100,Pellet,Right,65,80,91,10,0.72,13,nan
7/16/2025 23:04:31,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,66,80,91,11,nan,nan,0.10
7/16/2025 23:04:48,1.17.0,Bandit100,26,4.03,nan,20,0,100,Left,Right,67,80,91,11,nan,nan,0.12
7/16/2025 23:06:07,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,67,81,91,11,nan,nan,0.20
7/16/2025 23:06:10,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,67,81,92,11,2.05,670,nan
7/16/2025 23:17:04,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,68,81,92,12,nan,nan,0.11
7/16/2025 23:18:54,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,69,81,92,12,nan,nan,0.09
7/16/2025 23:21:38,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,70,81,92,12,nan,nan,0.07
7/16/2025 23:21:52,1.17.0,Bandit100,26,4.03,nan,20,0,100,Left,Right,71,81,92,12,nan,nan,0.15
7/16/2025 23:23:11,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,71,82,92,12,nan,nan,0.09
7/16/2025 23:23:13,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,71,82,93,12,0.98,1023,nan
7/16/2025 23:24:17,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,72,82,93,13,nan,nan,0.32
7/16/2025 23:36:44,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,72,83,93,13,nan,nan,0.11
7/16/2025 23:36:47,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,72,83,94,13,2.43,814,nan
7/16/2025 23:37:00,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,72,84,94,14,nan,nan,0.02
7/16/2025 23:37:01,1.17.0,Bandit100,26,4.03,1,20,0,100,Pellet,Right,72,84,95,14,0.85,14,nan
7/16/2025 23:37:11,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,72,85,95,15,nan,nan,0.20
7/16/2025 23:37:12,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,72,85,96,15,0.79,11,nan
7/16/2025 23:37:22,1.17.0,Bandit100,26,4.03,nan,20,0,100,Right,Right,72,86,96,16,nan,nan,0.18
7/16/2025 23:37:23,1.17.0,Bandit100,26,4.03,1,20,0,100,Pellet,Right,72,86,97,16,0.66,11,nan
7/16/2025 23:37:33,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,72,87,97,17,nan,nan,0.05
7/16/2025 23:37:35,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,72,87,98,17,0.79,12,nan
7/16/2025 23:37:45,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,72,88,98,18,nan,nan,0.11
7/16/2025 23:37:47,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,72,88,99,18,0.72,12,nan
7/16/2025 23:37:56,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,72,89,99,19,nan,nan,0.03
7/16/2025 23:37:57,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,72,89,100,19,0.66,10,nan
7/16/2025 23:41:51,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,73,89,100,0,nan,nan,0.11
7/16/2025 23:47:52,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,73,89,101,0,Timed_out,595,nan
7/16/2025 23:48:07,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,73,90,101,1,nan,nan,0.23
7/16/2025 23:48:08,1.17.0,Bandit100,26,4.02,nan,20,100,0,RightinTimeout,Left,73,90,101,1,nan,nan,0.00
7/16/2025 23:48:24,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,74,90,101,1,nan,nan,0.15
7/16/2025 23:53:31,1.17.0,Bandit100,26,4.02,nan,20,100,0,RightWithPellet,Left,74,90,101,1,nan,nan,0.21
7/16/2025 23:59:05,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,74,90,102,1,Timed_out,673,nan
7/16/2025 23:59:19,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,74,91,102,2,nan,nan,0.16
7/16/2025 23:59:21,1.17.0,Bandit100,26,4.02,nan,20,100,0,RightinTimeout,Left,74,91,102,2,nan,nan,0.00
7/17/2025 0:05:32,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,75,91,102,2,nan,nan,0.05
7/17/2025 0:06:10,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,75,91,103,2,36.92,425,nan
7/17/2025 0:06:20,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,76,91,103,3,nan,nan,0.19
7/17/2025 0:06:21,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,76,91,104,3,0.66,11,nan
7/17/2025 0:06:33,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,77,91,104,4,nan,nan,0.08
7/17/2025 0:06:35,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,77,91,105,4,0.66,13,nan
7/17/2025 0:06:46,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,78,91,105,5,nan,nan,0.30
7/17/2025 0:06:48,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,78,91,106,5,0.66,14,nan
7/17/2025 0:07:00,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,79,91,106,6,nan,nan,0.17
7/17/2025 0:07:01,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,79,91,107,6,0.85,13,nan
7/17/2025 0:07:10,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,80,91,107,7,nan,nan,0.08
7/17/2025 0:07:11,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,80,91,108,7,0.72,10,nan
7/17/2025 0:13:35,1.17.0,Bandit100,26,4.03,nan,20,100,0,Left,Left,81,91,108,8,nan,nan,0.15
7/17/2025 0:17:47,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,81,91,109,8,Timed_out,636,nan
7/17/2025 0:18:01,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,81,92,109,9,nan,nan,0.24
7/17/2025 0:18:02,1.17.0,Bandit100,26,4.02,nan,20,100,0,RightinTimeout,Left,81,92,109,9,nan,nan,0.00
7/17/2025 0:18:21,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,82,92,109,9,nan,nan,0.07
7/17/2025 0:18:23,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,82,92,110,9,0.79,36,nan
7/17/2025 0:21:38,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,83,92,110,10,nan,nan,0.06
7/17/2025 0:24:28,1.17.0,Bandit100,26,4.02,nan,20,100,0,LeftWithPellet,Left,83,92,110,10,nan,nan,0.14
7/17/2025 0:24:35,1.17.0,Bandit100,26,4.02,nan,20,100,0,LeftWithPellet,Left,83,92,110,10,nan,nan,0.10
7/17/2025 0:24:36,1.17.0,Bandit100,26,4.02,nan,20,100,0,LeftWithPellet,Left,83,92,110,10,nan,nan,0.12
7/17/2025 0:29:29,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,83,92,111,10,Timed_out,666,nan
7/17/2025 1:33:54,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,83,93,111,11,nan,nan,0.00
7/17/2025 1:34:14,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,84,93,111,11,nan,nan,0.27
7/17/2025 1:34:15,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,84,93,112,11,0.72,3886,nan
7/17/2025 1:34:27,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,85,93,112,12,nan,nan,0.04
7/17/2025 1:34:28,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,85,93,113,12,0.72,13,nan
7/17/2025 1:34:38,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,86,93,113,13,nan,nan,0.05
7/17/2025 1:34:39,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,86,93,114,13,0.66,11,nan
7/17/2025 1:34:52,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,87,93,114,14,nan,nan,0.00
7/17/2025 1:34:53,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,87,93,115,14,0.66,14,nan
7/17/2025 1:35:12,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,87,94,115,15,nan,nan,0.45
7/17/2025 1:36:04,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,88,94,115,15,nan,nan,0.14
7/17/2025 1:36:06,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,88,94,116,15,1.48,73,nan
7/17/2025 1:36:26,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,89,94,116,16,nan,nan,0.21
7/17/2025 1:36:28,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,89,94,117,16,1.67,22,nan
7/17/2025 1:36:44,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,90,94,117,17,nan,nan,0.09
7/17/2025 1:36:45,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,90,94,118,17,0.79,17,nan
7/17/2025 1:43:25,1.17.0,Bandit100,26,4.02,nan,20,100,0,Right,Left,90,95,118,18,nan,nan,0.23
7/17/2025 1:43:44,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,91,95,118,18,nan,nan,0.11
7/17/2025 1:50:04,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,91,95,119,18,Timed_out,799,nan
7/17/2025 1:50:19,1.17.0,Bandit100,26,4.02,nan,20,100,0,Left,Left,92,95,119,19,nan,nan,0.17
7/17/2025 1:50:20,1.17.0,Bandit100,26,4.02,1,20,100,0,Pellet,Left,92,95,120,19,0.66,16,nan
7/17/2025 1:50:35,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,93,95,120,0,nan,nan,0.07
7/17/2025 1:50:36,1.17.0,Bandit100,26,4.02,nan,20,0,100,LeftinTimeOut,Right,93,95,120,0,nan,nan,nan
7/17/2025 1:53:11,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,94,95,120,0,nan,nan,0.16
7/17/2025 1:55:49,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,95,95,120,0,nan,nan,0.12
7/17/2025 2:01:25,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,95,96,120,0,nan,nan,0.08
7/17/2025 2:01:28,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,95,96,121,0,2.12,668,nan
7/17/2025 2:01:40,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,95,97,121,1,nan,nan,0.21
7/17/2025 2:01:41,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,95,97,122,1,0.91,13,nan
7/17/2025 2:01:54,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,95,98,122,2,nan,nan,0.09
7/17/2025 2:01:56,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,95,98,123,2,0.66,15,nan
7/17/2025 2:02:07,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,95,99,123,3,nan,nan,0.04
7/17/2025 2:02:08,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,95,99,124,3,0.66,12,nan
7/17/2025 2:11:18,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,96,99,124,4,nan,nan,0.11
7/17/2025 2:11:51,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,97,99,124,4,nan,nan,0.31
7/17/2025 2:27:31,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,98,99,124,4,nan,nan,0.19
7/17/2025 2:27:50,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,98,100,124,4,nan,nan,0.19
7/17/2025 2:27:52,1.17.0,Bandit100,26,4.02,nan,20,0,100,RightWithPellet,Right,98,101,124,4,nan,nan,0.11
7/17/2025 2:27:54,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,98,101,125,4,3.46,1546,nan
7/17/2025 2:30:40,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,99,101,125,5,nan,nan,0.13
7/17/2025 2:30:54,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,99,102,125,5,nan,nan,0.13
7/17/2025 3:11:26,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,99,102,126,5,Timed_out,2612,nan
7/17/2025 3:11:45,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,99,103,126,6,nan,nan,0.17
7/17/2025 3:11:46,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,99,103,127,6,0.72,20,nan
7/17/2025 3:12:19,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,100,103,127,7,nan,nan,0.22
7/17/2025 3:26:18,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,101,103,127,7,nan,nan,0.18
7/17/2025 3:26:19,1.17.0,Bandit100,26,4.02,nan,20,0,100,RightinTimeout,Right,101,103,127,7,nan,nan,0.00
7/17/2025 3:38:06,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,102,103,127,7,nan,nan,0.11
7/17/2025 3:38:22,1.17.0,Bandit100,26,4.01,nan,20,0,100,Left,Right,103,103,127,7,nan,nan,0.00
7/17/2025 3:38:36,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,103,104,127,7,nan,nan,0.18
7/17/2025 3:38:38,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,103,104,128,7,0.66,1612,nan
7/17/2025 3:38:52,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,103,105,128,8,nan,nan,0.08
7/17/2025 3:38:53,1.17.0,Bandit100,26,4.02,1,20,0,100,Pellet,Right,103,105,129,8,0.66,15,nan
7/17/2025 3:39:08,1.17.0,Bandit100,26,4.02,nan,20,0,100,Right,Right,103,106,129,9,nan,nan,0.13
7/17/2025 3:39:10,1.17.0,Bandit100,26,4.01,1,20,0,100,Pellet,Right,103,106,130,9,0.66,17,nan
7/17/2025 3:39:25,1.17.0,Bandit100,26,4.01,nan,20,0,100,Right,Right,103,107,130,10,nan,nan,0.07
7/17/2025 3:39:26,1.17.0,Bandit100,26,4.01,1,20,0,100,Pellet,Right,103,107,131,10,0.66,16,nan
7/17/2025 3:46:13,1.17.0,Bandit100,26,4.02,nan,20,0,100,Left,Right,104,107,131,11,nan,nan,0.11
7/17/2025 3:49:47,1.17.0,Bandit100,26,4.01,nan,20,0,100,Left,Right,105,107,131,11,nan,nan,0.00
