MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 4:45:44,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,29,58,54,14,nan,nan,0.20
7/8/2025 4:45:47,1.17.0,Bandit100,30,4.04,1,20,0,100,Pellet,Right,29,58,55,14,1.99,54,nan
7/8/2025 4:46:04,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,29,59,55,15,nan,nan,0.02
7/8/2025 4:46:07,1.17.0,Bandit100,30,4.03,1,20,0,100,Pellet,Right,29,59,56,15,2.24,20,nan
7/8/2025 4:49:56,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,29,60,56,16,nan,nan,0.59
7/8/2025 4:49:58,1.17.0,Bandit100,30,4.03,1,20,0,100,Pellet,Right,29,60,57,16,1.86,231,nan
7/8/2025 4:53:21,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,29,61,57,17,nan,nan,0.49
7/8/2025 4:53:23,1.17.0,Bandit100,30,4.03,1,20,0,100,Pellet,Right,29,61,58,17,0.97,205,nan
7/8/2025 4:53:49,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,30,61,58,18,nan,nan,0.14
7/8/2025 4:53:52,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,30,61,58,18,nan,nan,nan
7/8/2025 4:53:57,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,30,61,58,18,nan,nan,0.00
7/8/2025 4:53:58,1.17.0,Bandit100,30,4.04,nan,20,0,100,RightinTimeout,Right,30,61,58,18,nan,nan,0.00
7/8/2025 4:54:01,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,30,61,58,18,nan,nan,0.00
7/8/2025 4:54:07,1.17.0,Bandit100,30,4.04,nan,20,0,100,RightinTimeout,Right,30,61,58,18,nan,nan,0.00
7/8/2025 4:54:09,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,30,61,58,18,nan,nan,0.00
7/8/2025 4:54:12,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,30,61,58,18,nan,nan,0.00
7/8/2025 4:54:14,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,30,61,58,18,nan,nan,0.00
7/8/2025 4:54:14,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,30,61,58,18,nan,nan,0.00
7/8/2025 4:54:21,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,30,61,58,18,nan,nan,0.00
7/8/2025 4:54:22,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,30,61,58,18,nan,nan,0.00
7/8/2025 4:54:25,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,30,61,58,18,nan,nan,0.00
7/8/2025 4:59:02,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,30,62,58,18,nan,nan,0.06
7/8/2025 4:59:05,1.17.0,Bandit100,30,4.03,1,20,0,100,Pellet,Right,30,62,59,18,1.67,342,nan
7/8/2025 4:59:20,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,30,63,59,19,nan,nan,0.14
7/8/2025 4:59:21,1.17.0,Bandit100,30,4.03,1,20,0,100,Pellet,Right,30,63,60,19,0.79,16,nan
7/8/2025 4:59:49,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,30,64,60,0,nan,nan,0.27
7/8/2025 4:59:51,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,64,60,0,nan,nan,0.00
7/8/2025 4:59:54,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,64,60,0,nan,nan,0.00
7/8/2025 4:59:59,1.17.0,Bandit100,30,4.03,nan,20,100,0,LeftinTimeOut,Left,30,64,60,0,nan,nan,nan
7/8/2025 5:00:05,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,64,60,0,nan,nan,0.00
7/8/2025 5:00:08,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,64,60,0,nan,nan,0.00
7/8/2025 5:00:08,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,64,60,0,nan,nan,0.00
7/8/2025 5:00:08,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,64,60,0,nan,nan,0.00
7/8/2025 5:00:13,1.17.0,Bandit100,30,4.04,nan,20,100,0,RightinTimeout,Left,30,64,60,0,nan,nan,0.00
7/8/2025 5:00:15,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,64,60,0,nan,nan,0.00
7/8/2025 5:00:15,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,64,60,0,nan,nan,0.00
7/8/2025 5:00:22,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,64,60,0,nan,nan,0.00
7/8/2025 5:00:24,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,64,60,0,nan,nan,0.00
7/8/2025 5:03:17,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,30,65,60,0,nan,nan,0.33
7/8/2025 5:03:20,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,65,60,0,nan,nan,0.00
7/8/2025 5:10:38,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,30,66,60,0,nan,nan,0.10
7/8/2025 5:10:41,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,30,66,60,0,nan,nan,0.00
7/8/2025 5:11:33,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,31,66,60,0,nan,nan,11.67
7/8/2025 5:11:40,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,31,66,61,0,6.43,739,nan
7/8/2025 5:12:27,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,31,67,61,1,nan,nan,0.23
7/8/2025 5:12:37,1.17.0,Bandit100,30,4.03,nan,20,100,0,LeftinTimeOut,Left,31,67,61,1,nan,nan,nan
7/8/2025 5:13:05,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,31,68,61,1,nan,nan,0.00
7/8/2025 5:13:08,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,68,61,1,nan,nan,0.00
7/8/2025 5:13:35,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,31,69,61,1,nan,nan,0.02
7/8/2025 5:13:37,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:37,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:37,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:37,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:40,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:40,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:41,1.17.0,Bandit100,30,4.04,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:41,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:48,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:48,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:49,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:50,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:50,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,69,61,1,nan,nan,0.00
7/8/2025 5:13:58,1.17.0,Bandit100,30,4.03,nan,20,100,0,LeftinTimeOut,Left,31,69,61,1,nan,nan,nan
7/8/2025 5:13:59,1.17.0,Bandit100,30,4.03,nan,20,100,0,LeftinTimeOut,Left,31,69,61,1,nan,nan,nan
7/8/2025 5:14:00,1.17.0,Bandit100,30,4.03,nan,20,100,0,LeftinTimeOut,Left,31,69,61,1,nan,nan,nan
7/8/2025 5:14:01,1.17.0,Bandit100,30,4.03,nan,20,100,0,LeftinTimeOut,Left,31,69,61,1,nan,nan,nan
7/8/2025 5:14:01,1.17.0,Bandit100,30,4.03,nan,20,100,0,LeftinTimeOut,Left,31,69,61,1,nan,nan,nan
7/8/2025 5:14:04,1.17.0,Bandit100,30,4.03,nan,20,100,0,LeftinTimeOut,Left,31,69,61,1,nan,nan,nan
7/8/2025 5:14:33,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,31,70,61,1,nan,nan,0.60
7/8/2025 5:14:34,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:14:35,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:14:35,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:14:35,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:14:35,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:14:36,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:14:36,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:14:37,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:14:40,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:14:41,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:14:41,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:14:43,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,31,70,61,1,nan,nan,0.00
7/8/2025 5:15:51,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,31,71,61,1,nan,nan,0.72
7/8/2025 5:16:04,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,32,71,61,1,nan,nan,0.02
7/8/2025 5:16:13,1.17.0,Bandit100,30,4.04,1,20,100,0,Pellet,Left,32,71,62,1,8.90,273,nan
7/8/2025 5:18:02,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,32,72,62,2,nan,nan,0.58
7/8/2025 5:18:05,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,32,72,62,2,nan,nan,0.00
7/8/2025 5:18:05,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,32,72,62,2,nan,nan,0.00
7/8/2025 5:18:49,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,33,72,62,2,nan,nan,0.28
7/8/2025 5:18:51,1.17.0,Bandit100,30,4.04,1,20,100,0,Pellet,Left,33,72,63,2,1.10,158,nan
7/8/2025 5:19:12,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,34,72,63,3,nan,nan,0.38
7/8/2025 5:19:16,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,34,72,64,3,2.94,25,nan
7/8/2025 5:19:35,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,35,72,64,4,nan,nan,0.03
7/8/2025 5:19:36,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,35,72,65,4,0.79,20,nan
7/8/2025 5:20:32,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,35,73,65,5,nan,nan,0.38
7/8/2025 5:20:47,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,35,74,65,5,nan,nan,0.09
7/8/2025 5:20:48,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,35,74,65,5,nan,nan,0.00
7/8/2025 5:20:48,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,35,74,65,5,nan,nan,0.00
7/8/2025 5:20:48,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,35,74,65,5,nan,nan,0.00
7/8/2025 5:20:50,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,35,74,65,5,nan,nan,0.00
7/8/2025 5:20:59,1.17.0,Bandit100,30,4.03,nan,20,100,0,LeftinTimeOut,Left,35,74,65,5,nan,nan,nan
7/8/2025 5:22:34,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,36,74,65,5,nan,nan,0.14
7/8/2025 5:22:35,1.17.0,Bandit100,30,4.03,2,20,100,0,Pellet,Left,36,74,66,5,0.79,179,nan
7/8/2025 5:23:43,1.17.0,Bandit100,30,4.03,nan,20,100,0,Right,Left,36,75,66,6,nan,nan,0.22
7/8/2025 5:23:44,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,36,75,66,6,nan,nan,0.00
7/8/2025 5:23:44,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,36,75,66,6,nan,nan,0.00
7/8/2025 5:23:44,1.17.0,Bandit100,30,4.04,nan,20,100,0,RightinTimeout,Left,36,75,66,6,nan,nan,0.00
7/8/2025 5:23:48,1.17.0,Bandit100,30,4.03,nan,20,100,0,RightinTimeout,Left,36,75,66,6,nan,nan,0.00
7/8/2025 5:24:37,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,37,75,66,6,nan,nan,0.08
7/8/2025 5:24:39,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,37,75,67,6,1.35,124,nan
7/8/2025 5:25:07,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,38,75,67,7,nan,nan,0.17
7/8/2025 5:25:13,1.17.0,Bandit100,30,4.03,2,20,100,0,Pellet,Left,38,75,68,7,3.32,34,nan
7/8/2025 5:25:47,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,39,75,68,8,nan,nan,0.11
7/8/2025 5:25:49,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,39,75,69,8,0.91,36,nan
7/8/2025 5:26:16,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,40,75,69,9,nan,nan,0.03
7/8/2025 5:26:18,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,40,75,70,9,1.67,29,nan
7/8/2025 5:26:44,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,41,75,70,10,nan,nan,0.35
7/8/2025 5:26:45,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,41,75,71,10,1.10,27,nan
7/8/2025 5:27:04,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,42,75,71,11,nan,nan,0.10
7/8/2025 5:27:09,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,42,75,72,11,4.40,24,nan
7/8/2025 5:27:27,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,43,75,72,12,nan,nan,0.23
7/8/2025 5:27:31,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,43,75,73,12,2.69,22,nan
7/8/2025 5:27:48,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,44,75,73,13,nan,nan,0.07
7/8/2025 5:27:51,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,44,75,74,13,2.31,20,nan
7/8/2025 5:28:23,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,45,75,74,14,nan,nan,0.09
7/8/2025 5:28:25,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,45,75,75,14,1.23,34,nan
7/8/2025 5:28:50,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,46,75,75,15,nan,nan,0.19
7/8/2025 5:28:51,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,46,75,76,15,0.66,26,nan
7/8/2025 5:29:11,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,47,75,76,16,nan,nan,0.05
7/8/2025 5:29:13,1.17.0,Bandit100,30,4.03,nan,20,100,0,LeftWithPellet,Left,47,75,76,16,nan,nan,0.02
7/8/2025 5:29:14,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,47,75,77,16,1.90,23,nan
7/8/2025 5:35:31,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,48,75,77,17,nan,nan,0.15
7/8/2025 5:35:33,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,48,75,78,17,1.48,379,nan
7/8/2025 5:42:28,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,49,75,78,18,nan,nan,0.00
7/8/2025 5:42:31,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,49,75,79,18,2.43,418,nan
7/8/2025 5:43:07,1.17.0,Bandit100,30,4.03,nan,20,100,0,Left,Left,50,75,79,19,nan,nan,0.26
7/8/2025 5:43:08,1.17.0,Bandit100,30,4.03,1,20,100,0,Pellet,Left,50,75,80,19,0.91,37,nan
7/8/2025 7:38:05,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,51,75,80,0,nan,nan,0.07
7/8/2025 7:38:08,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,51,75,80,0,nan,nan,nan
7/8/2025 7:38:11,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,51,75,80,0,nan,nan,nan
7/8/2025 7:38:56,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,52,75,80,0,nan,nan,0.06
7/8/2025 7:46:07,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,53,75,80,0,nan,nan,0.15
7/8/2025 7:46:12,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,53,75,80,0,nan,nan,nan
7/8/2025 7:46:41,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,54,75,80,0,nan,nan,0.47
7/8/2025 7:46:43,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,54,75,80,0,nan,nan,nan
7/8/2025 7:46:44,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,54,75,80,0,nan,nan,nan
7/8/2025 7:47:18,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,54,76,80,0,nan,nan,0.12
7/8/2025 7:47:18,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightDuringDispense,Right,54,76,80,0,nan,nan,0.04
7/8/2025 7:47:22,1.17.0,Bandit100,30,4.03,2,20,0,100,Pellet,Right,54,76,81,0,0.98,7454,nan
7/8/2025 7:49:19,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,55,76,81,1,nan,nan,0.32
7/8/2025 7:49:44,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,56,76,81,1,nan,nan,0.04
7/8/2025 7:49:45,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,56,76,81,1,nan,nan,nan
7/8/2025 7:52:40,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,56,77,81,1,nan,nan,0.06
7/8/2025 7:52:42,1.17.0,Bandit100,30,4.03,1,20,0,100,Pellet,Right,56,77,82,1,2.05,320,nan
7/8/2025 7:53:22,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,56,78,82,2,nan,nan,0.17
7/8/2025 7:53:24,1.17.0,Bandit100,30,4.03,1,20,0,100,Pellet,Right,56,78,83,2,1.10,42,nan
7/8/2025 7:53:51,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,57,78,83,3,nan,nan,0.03
7/8/2025 7:53:52,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,57,78,83,3,nan,nan,nan
7/8/2025 7:53:54,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,57,78,83,3,nan,nan,nan
7/8/2025 7:53:56,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,57,78,83,3,nan,nan,nan
7/8/2025 7:53:59,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,57,78,83,3,nan,nan,nan
7/8/2025 7:53:59,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,57,78,83,3,nan,nan,nan
7/8/2025 7:54:02,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,57,78,83,3,nan,nan,nan
7/8/2025 7:54:04,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,57,78,83,3,nan,nan,nan
7/8/2025 7:54:06,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,57,78,83,3,nan,nan,nan
7/8/2025 7:54:09,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,57,78,83,3,nan,nan,nan
7/8/2025 7:54:15,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,57,78,83,3,nan,nan,0.00
7/8/2025 7:54:15,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,57,78,83,3,nan,nan,0.00
7/8/2025 7:54:18,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,57,78,83,3,nan,nan,0.00
7/8/2025 7:54:18,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,57,78,83,3,nan,nan,0.00
7/8/2025 7:54:21,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,57,78,83,3,nan,nan,0.00
7/8/2025 7:54:22,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,57,78,83,3,nan,nan,0.00
7/8/2025 7:54:22,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,57,78,83,3,nan,nan,0.00
7/8/2025 7:54:25,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,57,78,83,3,nan,nan,0.00
7/8/2025 7:54:28,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,57,78,83,3,nan,nan,0.00
7/8/2025 7:55:14,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,58,78,83,3,nan,nan,0.30
7/8/2025 7:55:17,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,58,78,83,3,nan,nan,nan
7/8/2025 7:56:07,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,58,79,83,3,nan,nan,0.06
7/8/2025 7:56:09,1.17.0,Bandit100,30,4.03,1,20,0,100,Pellet,Right,58,79,84,3,1.42,165,nan
7/8/2025 7:56:38,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,59,79,84,4,nan,nan,0.43
7/8/2025 7:56:40,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,59,79,84,4,nan,nan,nan
7/8/2025 7:56:43,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,59,79,84,4,nan,nan,nan
7/8/2025 7:56:50,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,59,79,84,4,nan,nan,nan
7/8/2025 7:56:57,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,59,79,84,4,nan,nan,0.00
7/8/2025 7:56:57,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,59,79,84,4,nan,nan,0.00
7/8/2025 7:57:01,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,59,79,84,4,nan,nan,0.00
7/8/2025 7:57:01,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,59,79,84,4,nan,nan,0.00
7/8/2025 7:57:16,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,59,80,84,4,nan,nan,0.63
7/8/2025 7:57:18,1.17.0,Bandit100,30,4.03,1,20,0,100,Pellet,Right,59,80,85,4,1.04,69,nan
7/8/2025 7:57:47,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,60,80,85,5,nan,nan,0.15
7/8/2025 7:58:07,1.17.0,Bandit100,30,4.03,nan,20,0,100,Right,Right,60,81,85,5,nan,nan,0.22
7/8/2025 7:58:07,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightDuringDispense,Right,60,81,85,5,nan,nan,0.02
7/8/2025 7:58:12,1.17.0,Bandit100,30,4.03,2,20,0,100,Pellet,Right,60,81,86,5,2.05,54,nan
7/8/2025 7:58:35,1.17.0,Bandit100,30,4.03,nan,20,0,100,Left,Right,61,81,86,6,nan,nan,0.19
7/8/2025 7:58:40,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,61,81,86,6,nan,nan,nan
7/8/2025 7:58:43,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,61,81,86,6,nan,nan,nan
7/8/2025 7:58:44,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,61,81,86,6,nan,nan,nan
7/8/2025 7:58:44,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,61,81,86,6,nan,nan,nan
7/8/2025 7:58:48,1.17.0,Bandit100,30,4.03,nan,20,0,100,LeftinTimeOut,Right,61,81,86,6,nan,nan,nan
7/8/2025 7:58:52,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,61,81,86,6,nan,nan,0.00
7/8/2025 7:58:54,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,61,81,86,6,nan,nan,0.00
7/8/2025 7:58:55,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,61,81,86,6,nan,nan,0.00
7/8/2025 7:58:55,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,61,81,86,6,nan,nan,0.00
7/8/2025 7:58:58,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,61,81,86,6,nan,nan,0.00
7/8/2025 7:58:59,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,61,81,86,6,nan,nan,0.00
7/8/2025 7:59:06,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,61,81,86,6,nan,nan,0.00
7/8/2025 7:59:07,1.17.0,Bandit100,30,4.03,nan,20,0,100,RightinTimeout,Right,61,81,86,6,nan,nan,0.00
