MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 21:41:22,1.17.0,Bandit100,24,4.01,nan,20,0,100,Right,Right,47,37,46,6,nan,nan,0.15
7/7/2025 21:41:24,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,37,47,6,1.29,28,nan
7/7/2025 21:41:34,1.17.0,Bandit100,24,4.01,nan,20,0,100,Right,Right,47,38,47,7,nan,nan,0.09
7/7/2025 21:41:36,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,38,48,7,1.61,12,nan
7/7/2025 21:41:54,1.17.0,Bandit100,24,4.01,nan,20,0,100,Right,Right,47,39,48,8,nan,nan,0.02
7/7/2025 21:41:58,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,39,49,8,3.00,22,nan
7/7/2025 22:01:16,1.17.0,Bandit100,24,4.01,nan,20,0,100,Right,Right,47,40,49,9,nan,nan,0.02
7/7/2025 22:01:16,1.17.0,Bandit100,24,4.01,nan,20,0,100,RightDuringDispense,Right,47,40,49,9,nan,nan,0.06
7/7/2025 22:01:21,1.17.0,Bandit100,24,4.01,2,20,0,100,Pellet,Right,47,40,50,9,1.48,1163,nan
7/7/2025 22:01:43,1.17.0,Bandit100,24,4.01,nan,20,0,100,Right,Right,47,41,50,10,nan,nan,0.27
7/7/2025 22:01:45,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,41,51,10,1.04,24,nan
7/7/2025 22:02:08,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,47,42,51,11,nan,nan,0.27
7/7/2025 22:02:10,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,42,52,11,1.10,25,nan
7/7/2025 22:02:30,1.17.0,Bandit100,24,4.01,nan,20,0,100,Right,Right,47,43,52,12,nan,nan,0.15
7/7/2025 22:02:34,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,43,53,12,2.56,24,nan
7/7/2025 22:03:04,1.17.0,Bandit100,24,4.01,nan,20,0,100,Right,Right,47,44,53,13,nan,nan,0.27
7/7/2025 22:03:07,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,44,54,13,2.87,33,nan
7/7/2025 22:03:41,1.17.0,Bandit100,24,4.01,nan,20,0,100,Right,Right,47,45,54,14,nan,nan,0.11
7/7/2025 22:03:43,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,45,55,14,1.29,36,nan
7/7/2025 22:04:16,1.17.0,Bandit100,24,4.02,nan,20,0,100,Right,Right,47,46,55,15,nan,nan,0.54
7/7/2025 22:04:17,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,46,56,15,0.79,34,nan
7/7/2025 22:04:28,1.17.0,Bandit100,24,4.01,nan,20,0,100,Right,Right,47,47,56,16,nan,nan,0.18
7/7/2025 22:04:33,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,47,57,16,3.77,16,nan
7/7/2025 22:04:44,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,47,48,57,17,nan,nan,0.20
7/7/2025 22:04:51,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,48,58,17,5.48,18,nan
7/7/2025 22:05:03,1.17.0,Bandit100,24,4.01,nan,20,0,100,Right,Right,47,49,58,18,nan,nan,0.04
7/7/2025 22:05:05,1.17.0,Bandit100,24,4.01,1,20,0,100,Pellet,Right,47,49,59,18,1.10,14,nan
7/7/2025 22:05:24,1.17.0,Bandit100,24,4.01,nan,20,0,100,Right,Right,47,50,59,19,nan,nan,0.16
7/7/2025 22:05:26,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,47,50,60,19,1.35,21,nan
7/7/2025 22:07:08,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,47,51,60,0,nan,nan,0.09
7/7/2025 22:07:10,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,47,51,60,0,nan,nan,0.00
7/7/2025 22:07:22,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,48,51,60,0,nan,nan,0.13
7/7/2025 22:07:26,1.17.0,Bandit100,24,4.01,1,20,100,0,Pellet,Left,48,51,61,0,3.26,120,nan
7/7/2025 22:10:25,1.17.0,Bandit100,24,4.01,nan,20,100,0,Right,Left,48,52,61,1,nan,nan,0.14
7/7/2025 22:10:26,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,48,52,61,1,nan,nan,0.00
7/7/2025 22:10:31,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,48,52,61,1,nan,nan,nan
7/7/2025 22:10:41,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,48,52,61,1,nan,nan,nan
7/7/2025 22:15:39,1.17.0,Bandit100,24,4.01,nan,20,100,0,Right,Left,48,53,61,1,nan,nan,0.04
7/7/2025 22:15:39,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,48,53,61,1,nan,nan,0.00
7/7/2025 22:15:41,1.17.0,Bandit100,24,4.02,nan,20,100,0,RightinTimeout,Left,48,53,61,1,nan,nan,0.00
7/7/2025 22:15:42,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,48,53,61,1,nan,nan,0.00
7/7/2025 22:15:45,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,48,53,61,1,nan,nan,0.00
7/7/2025 22:16:10,1.17.0,Bandit100,24,4.01,nan,20,100,0,Right,Left,48,54,61,1,nan,nan,0.21
7/7/2025 22:16:11,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,48,54,61,1,nan,nan,0.00
7/7/2025 22:16:30,1.17.0,Bandit100,24,4.01,nan,20,100,0,Left,Left,49,54,61,1,nan,nan,0.02
7/7/2025 22:16:33,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,49,54,62,1,1.54,547,nan
7/7/2025 22:16:44,1.17.0,Bandit100,24,4.01,nan,20,100,0,Left,Left,50,54,62,2,nan,nan,0.16
7/7/2025 22:16:47,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftWithPellet,Left,50,54,62,2,nan,nan,0.09
7/7/2025 22:16:50,1.17.0,Bandit100,24,4.01,1,20,100,0,Pellet,Left,50,54,63,2,4.76,17,nan
7/7/2025 22:17:08,1.17.0,Bandit100,24,4.01,nan,20,100,0,Left,Left,51,54,63,3,nan,nan,0.30
7/7/2025 22:17:11,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftWithPellet,Left,51,54,63,3,nan,nan,0.12
7/7/2025 22:17:13,1.17.0,Bandit100,24,4.01,1,20,100,0,Pellet,Left,51,54,64,3,3.65,23,nan
7/7/2025 22:17:35,1.17.0,Bandit100,24,4.01,nan,20,100,0,Left,Left,52,54,64,4,nan,nan,0.24
7/7/2025 22:17:39,1.17.0,Bandit100,24,4.01,1,20,100,0,Pellet,Left,52,54,65,4,3.95,26,nan
7/7/2025 22:18:11,1.17.0,Bandit100,24,4.01,nan,20,100,0,Left,Left,53,54,65,5,nan,nan,0.05
7/7/2025 22:18:15,1.17.0,Bandit100,24,4.01,1,20,100,0,Pellet,Left,53,54,66,5,2.56,36,nan
7/7/2025 22:18:34,1.17.0,Bandit100,24,4.01,nan,20,100,0,Left,Left,54,54,66,6,nan,nan,0.11
7/7/2025 22:18:38,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,54,54,67,6,2.94,23,nan
7/7/2025 22:18:58,1.17.0,Bandit100,24,4.01,nan,20,100,0,Right,Left,54,55,67,7,nan,nan,0.04
7/7/2025 22:18:58,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,54,55,67,7,nan,nan,0.00
7/7/2025 22:20:31,1.17.0,Bandit100,24,4.01,nan,20,100,0,Right,Left,54,56,67,7,nan,nan,0.14
7/7/2025 22:21:13,1.17.0,Bandit100,24,4.01,nan,20,100,0,Right,Left,54,57,67,7,nan,nan,0.09
7/7/2025 22:21:18,1.17.0,Bandit100,24,4.02,nan,20,100,0,LeftinTimeOut,Left,54,57,67,7,nan,nan,nan
7/7/2025 22:28:27,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,54,58,67,7,nan,nan,0.12
7/7/2025 22:32:08,1.17.0,Bandit100,24,4.01,nan,20,100,0,Right,Left,54,59,67,7,nan,nan,0.18
7/7/2025 22:32:10,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,54,59,67,7,nan,nan,0.00
7/7/2025 22:32:11,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,54,59,67,7,nan,nan,0.00
7/7/2025 22:32:15,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,54,59,67,7,nan,nan,0.00
7/7/2025 22:32:23,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,54,59,67,7,nan,nan,0.00
7/7/2025 22:32:48,1.17.0,Bandit100,24,4.01,nan,20,100,0,Left,Left,55,59,67,7,nan,nan,0.06
7/7/2025 22:32:53,1.17.0,Bandit100,24,4.01,1,20,100,0,Pellet,Left,55,59,68,7,4.08,855,nan
7/7/2025 22:33:32,1.17.0,Bandit100,24,4.01,nan,20,100,0,Left,Left,56,59,68,8,nan,nan,0.10
7/7/2025 22:33:34,1.17.0,Bandit100,24,4.01,1,20,100,0,Pellet,Left,56,59,69,8,1.42,41,nan
7/7/2025 22:36:22,1.17.0,Bandit100,24,4.01,nan,20,100,0,Right,Left,56,60,69,9,nan,nan,0.27
7/7/2025 22:36:28,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,56,60,69,9,nan,nan,0.00
7/7/2025 22:36:31,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,56,60,69,9,nan,nan,0.00
7/7/2025 22:36:31,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,56,60,69,9,nan,nan,0.00
7/7/2025 22:36:35,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,56,60,69,9,nan,nan,nan
7/7/2025 22:36:36,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,56,60,69,9,nan,nan,nan
7/7/2025 22:36:37,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,56,60,69,9,nan,nan,nan
7/7/2025 22:36:46,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,56,60,69,9,nan,nan,nan
7/7/2025 22:36:48,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,56,60,69,9,nan,nan,nan
7/7/2025 22:36:49,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,56,60,69,9,nan,nan,nan
7/7/2025 22:36:51,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,56,60,69,9,nan,nan,nan
7/7/2025 22:36:53,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,56,60,69,9,nan,nan,nan
7/7/2025 22:36:58,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,56,60,69,9,nan,nan,nan
7/7/2025 22:37:02,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,56,60,69,9,nan,nan,nan
7/7/2025 22:37:07,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,56,60,69,9,nan,nan,0.00
7/7/2025 22:37:08,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,56,60,69,9,nan,nan,0.00
7/7/2025 22:37:09,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,56,60,69,9,nan,nan,0.00
7/7/2025 22:37:33,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,57,60,69,9,nan,nan,0.06
7/7/2025 22:37:35,1.17.0,Bandit100,24,4.01,1,20,100,0,Pellet,Left,57,60,70,9,1.48,241,nan
7/7/2025 22:37:57,1.17.0,Bandit100,24,4.01,nan,20,100,0,Right,Left,57,61,70,10,nan,nan,0.19
7/7/2025 22:38:06,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,61,70,10,nan,nan,0.00
7/7/2025 22:38:09,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,57,61,70,10,nan,nan,nan
7/7/2025 22:38:17,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,61,70,10,nan,nan,0.00
7/7/2025 22:38:18,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,61,70,10,nan,nan,0.00
7/7/2025 22:38:24,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,61,70,10,nan,nan,0.00
7/7/2025 22:38:25,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,61,70,10,nan,nan,0.00
7/7/2025 22:38:26,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,61,70,10,nan,nan,0.00
7/7/2025 22:38:29,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,61,70,10,nan,nan,0.00
7/7/2025 22:38:33,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,61,70,10,nan,nan,0.00
7/7/2025 23:36:33,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,57,62,70,10,nan,nan,0.21
7/7/2025 23:36:36,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:36:39,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:36:39,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:36:44,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:36:45,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:36:46,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:36:47,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:36:50,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:36:51,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:36:52,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:36:52,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:36:59,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:02,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:02,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:02,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:03,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:04,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:04,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:05,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:05,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:05,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:05,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:06,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:06,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:06,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:07,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:07,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:07,1.17.0,Bandit100,24,4.02,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:08,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:08,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:08,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:09,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:10,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:10,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:10,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:11,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:11,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:11,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:11,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:13,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:13,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:13,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:13,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:14,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:14,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:14,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:15,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:15,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:15,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:15,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:16,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:16,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:16,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:17,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:17,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:17,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:19,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:19,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:19,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:20,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:20,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:20,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:21,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:21,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:22,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:23,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:23,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:23,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:23,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:25,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:25,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:26,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:26,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:27,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:28,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:29,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:29,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:29,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:30,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:30,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:30,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:31,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:32,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:32,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:37:33,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,62,70,10,nan,nan,0.00
7/7/2025 23:38:51,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,57,63,70,10,nan,nan,0.56
7/7/2025 23:38:52,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,63,70,10,nan,nan,0.00
7/7/2025 23:38:52,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,63,70,10,nan,nan,0.00
7/7/2025 23:38:52,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,63,70,10,nan,nan,0.00
7/7/2025 23:38:53,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,63,70,10,nan,nan,0.00
7/7/2025 23:38:53,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,63,70,10,nan,nan,0.00
7/7/2025 23:38:54,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,63,70,10,nan,nan,0.00
7/7/2025 23:38:55,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,57,63,70,10,nan,nan,0.00
7/7/2025 23:38:55,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,63,70,10,nan,nan,0.00
7/7/2025 23:38:55,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,63,70,10,nan,nan,0.00
7/7/2025 23:38:58,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,57,63,70,10,nan,nan,nan
7/7/2025 23:39:00,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,57,63,70,10,nan,nan,nan
7/7/2025 23:39:09,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,57,63,70,10,nan,nan,nan
7/7/2025 23:39:11,1.17.0,Bandit100,24,4.01,nan,20,100,0,LeftinTimeOut,Left,57,63,70,10,nan,nan,nan
7/7/2025 23:39:30,1.17.0,Bandit100,24,4.01,nan,20,100,0,Right,Left,57,64,70,10,nan,nan,1.28
7/7/2025 23:39:33,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,64,70,10,nan,nan,0.00
7/7/2025 23:39:33,1.17.0,Bandit100,24,4.01,nan,20,100,0,RightinTimeout,Left,57,64,70,10,nan,nan,0.00
