MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 18:57:00,1.17.0,Bandit100,28,4.02,nan,20,100,0,RightWithPellet,Left,39,38,37,17,nan,nan,0.38
7/7/2025 18:57:06,1.17.0,Bandit100,28,4.03,nan,20,100,0,LeftWithPellet,Left,39,38,37,17,nan,nan,0.41
7/7/2025 18:57:08,1.17.0,Bandit100,28,4.02,nan,20,100,0,LeftWithPellet,Left,39,38,37,17,nan,nan,0.13
7/7/2025 18:58:34,1.17.0,Bandit100,28,4.03,nan,20,100,0,LeftWithPellet,Left,39,38,37,17,nan,nan,0.35
7/7/2025 18:59:19,1.17.0,Bandit100,28,4.02,nan,20,100,0,RightWithPellet,Left,39,38,37,17,nan,nan,0.15
7/7/2025 19:00:37,1.17.0,Bandit100,28,4.03,nan,20,100,0,RightWithPellet,Left,39,38,37,17,nan,nan,0.10
7/7/2025 19:00:56,1.17.0,Bandit100,28,4.02,nan,20,100,0,LeftWithPellet,Left,39,38,37,17,nan,nan,0.21
7/7/2025 19:00:59,1.17.0,Bandit100,28,4.03,nan,20,100,0,LeftWithPellet,Left,39,38,37,17,nan,nan,0.13
7/7/2025 19:01:02,1.17.0,Bandit100,28,4.03,nan,20,100,0,LeftWithPellet,Left,39,38,37,17,nan,nan,0.42
7/7/2025 19:02:50,1.17.0,Bandit100,28,4.03,nan,20,100,0,RightWithPellet,Left,39,38,37,17,nan,nan,0.05
7/7/2025 19:02:59,1.17.0,Bandit100,28,4.03,nan,20,100,0,LeftWithPellet,Left,39,38,37,17,nan,nan,0.06
7/7/2025 19:03:03,1.17.0,Bandit100,28,4.03,nan,20,100,0,LeftWithPellet,Left,39,38,37,17,nan,nan,0.31
7/7/2025 19:03:13,1.17.0,Bandit100,28,4.02,nan,20,100,0,RightWithPellet,Left,39,38,37,17,nan,nan,0.13
7/7/2025 19:03:16,1.17.0,Bandit100,28,4.02,nan,20,100,0,LeftWithPellet,Left,39,38,37,17,nan,nan,0.21
7/7/2025 19:03:21,1.17.0,Bandit100,28,4.03,nan,20,100,0,LeftWithPellet,Left,39,38,37,17,nan,nan,0.26
7/7/2025 19:04:45,1.17.0,Bandit100,28,4.03,1,20,100,0,Pellet,Left,39,38,38,17,Timed_out,1212,nan
7/7/2025 19:05:11,1.17.0,Bandit100,28,4.02,nan,20,100,0,Right,Left,39,39,38,18,nan,nan,0.12
7/7/2025 19:05:13,1.17.0,Bandit100,28,4.03,nan,20,100,0,LeftinTimeOut,Left,39,39,38,18,nan,nan,nan
7/7/2025 19:05:25,1.17.0,Bandit100,28,4.03,nan,20,100,0,Left,Left,40,39,38,18,nan,nan,0.15
7/7/2025 19:05:31,1.17.0,Bandit100,28,4.03,1,20,100,0,Pellet,Left,40,39,39,18,5.22,46,nan
7/7/2025 19:05:59,1.17.0,Bandit100,28,4.03,nan,20,100,0,Right,Left,40,40,39,19,nan,nan,0.02
7/7/2025 19:05:59,1.17.0,Bandit100,28,4.02,nan,20,100,0,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/7/2025 19:06:28,1.17.0,Bandit100,28,4.03,nan,20,100,0,Left,Left,41,40,39,19,nan,nan,0.43
7/7/2025 19:06:35,1.17.0,Bandit100,28,4.02,1,20,100,0,Pellet,Left,41,40,40,19,5.54,64,nan
7/7/2025 19:06:51,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,42,40,40,0,nan,nan,0.18
7/7/2025 19:06:54,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,42,40,40,0,nan,nan,nan
7/7/2025 19:07:05,1.17.0,Bandit100,28,4.03,nan,20,0,100,Right,Right,42,41,40,0,nan,nan,0.35
7/7/2025 19:07:07,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightWithPellet,Right,42,42,40,0,nan,nan,0.40
7/7/2025 19:07:09,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,42,42,41,0,4.05,34,nan
7/7/2025 19:07:34,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,43,42,41,1,nan,nan,0.34
7/7/2025 19:07:37,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,43,42,41,1,nan,nan,nan
7/7/2025 19:07:54,1.17.0,Bandit100,28,4.03,nan,20,0,100,Right,Right,43,43,41,1,nan,nan,0.54
7/7/2025 19:07:57,1.17.0,Bandit100,28,4.03,1,20,0,100,Pellet,Right,43,43,42,1,2.94,48,nan
7/7/2025 19:08:14,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,44,43,42,2,nan,nan,0.12
7/7/2025 19:08:20,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,44,43,42,2,nan,nan,nan
7/7/2025 19:08:22,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,44,43,42,2,nan,nan,nan
7/7/2025 19:08:26,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,44,43,42,2,nan,nan,nan
7/7/2025 19:08:32,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,44,43,42,2,nan,nan,nan
7/7/2025 19:10:16,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,45,43,42,2,nan,nan,0.30
7/7/2025 19:10:17,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,45,43,42,2,nan,nan,nan
7/7/2025 19:10:19,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,45,43,42,2,nan,nan,nan
7/7/2025 19:10:22,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,45,43,42,2,nan,nan,nan
7/7/2025 19:10:27,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,45,43,42,2,nan,nan,nan
7/7/2025 19:10:29,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,45,43,42,2,nan,nan,nan
7/7/2025 19:10:31,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,45,43,42,2,nan,nan,nan
7/7/2025 19:10:33,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,45,43,42,2,nan,nan,0.00
7/7/2025 19:10:34,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,45,43,42,2,nan,nan,0.00
7/7/2025 19:10:43,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,45,43,42,2,nan,nan,nan
7/7/2025 19:11:34,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,45,44,42,2,nan,nan,0.37
7/7/2025 19:11:39,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,45,44,43,2,3.70,222,nan
7/7/2025 19:11:59,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,46,44,43,3,nan,nan,0.15
7/7/2025 19:12:36,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,47,44,43,3,nan,nan,0.21
7/7/2025 19:12:37,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,47,44,43,3,nan,nan,nan
7/7/2025 19:12:39,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,47,44,43,3,nan,nan,nan
7/7/2025 19:12:41,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,47,44,43,3,nan,nan,nan
7/7/2025 19:12:44,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,47,44,43,3,nan,nan,nan
7/7/2025 19:12:47,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,47,44,43,3,nan,nan,nan
7/7/2025 19:12:49,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,47,44,43,3,nan,nan,nan
7/7/2025 19:12:52,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,47,44,43,3,nan,nan,nan
7/7/2025 19:12:56,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,47,44,43,3,nan,nan,0.00
7/7/2025 19:13:22,1.17.0,Bandit100,28,4.03,nan,20,0,100,Right,Right,47,45,43,3,nan,nan,0.14
7/7/2025 19:13:28,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,47,45,44,3,5.60,109,nan
7/7/2025 19:13:45,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,48,45,44,4,nan,nan,0.24
7/7/2025 19:13:47,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,48,45,44,4,nan,nan,nan
7/7/2025 19:14:13,1.17.0,Bandit100,28,4.03,nan,20,0,100,Right,Right,48,46,44,4,nan,nan,0.11
7/7/2025 19:14:16,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightWithPellet,Right,48,47,44,4,nan,nan,0.04
7/7/2025 19:14:28,1.17.0,Bandit100,28,4.03,1,20,0,100,Pellet,Right,48,47,45,4,14.11,60,nan
7/7/2025 19:14:41,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,49,47,45,5,nan,nan,0.08
7/7/2025 19:14:52,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,50,47,45,5,nan,nan,0.13
7/7/2025 19:14:54,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,50,47,45,5,nan,nan,nan
7/7/2025 19:15:50,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,51,47,45,5,nan,nan,0.06
7/7/2025 19:15:58,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,51,47,45,5,nan,nan,nan
7/7/2025 19:18:07,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,52,47,45,5,nan,nan,0.05
7/7/2025 19:18:49,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,53,47,45,5,nan,nan,0.10
7/7/2025 19:19:32,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,54,47,45,5,nan,nan,0.32
7/7/2025 19:20:10,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,55,47,45,5,nan,nan,0.06
7/7/2025 19:20:13,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,55,47,45,5,nan,nan,nan
7/7/2025 19:20:16,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,55,47,45,5,nan,nan,nan
7/7/2025 19:20:18,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,55,47,45,5,nan,nan,nan
7/7/2025 19:20:33,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,56,47,45,5,nan,nan,0.43
7/7/2025 19:20:46,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,56,48,45,5,nan,nan,0.38
7/7/2025 19:20:50,1.17.0,Bandit100,28,4.03,1,20,0,100,Pellet,Right,56,48,46,5,3.07,382,nan
7/7/2025 19:21:42,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,57,48,46,6,nan,nan,0.72
7/7/2025 19:21:54,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,58,48,46,6,nan,nan,0.65
7/7/2025 19:21:58,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,58,48,46,6,nan,nan,nan
7/7/2025 19:21:59,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,58,48,46,6,nan,nan,nan
7/7/2025 19:22:02,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,58,48,46,6,nan,nan,nan
7/7/2025 19:22:16,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,58,49,46,6,nan,nan,0.10
7/7/2025 19:22:20,1.17.0,Bandit100,28,4.03,1,20,0,100,Pellet,Right,58,49,47,6,3.38,90,nan
7/7/2025 19:23:26,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,59,49,47,7,nan,nan,0.20
7/7/2025 19:23:46,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,60,49,47,7,nan,nan,0.32
7/7/2025 19:23:48,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,60,49,47,7,nan,nan,nan
7/7/2025 19:23:54,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,60,49,47,7,nan,nan,0.00
7/7/2025 19:23:54,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,60,49,47,7,nan,nan,0.00
7/7/2025 19:23:55,1.17.0,Bandit100,28,4.03,nan,20,0,100,RightinTimeout,Right,60,49,47,7,nan,nan,0.00
7/7/2025 19:23:55,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,60,49,47,7,nan,nan,0.00
7/7/2025 19:23:57,1.17.0,Bandit100,28,4.03,nan,20,0,100,RightinTimeout,Right,60,49,47,7,nan,nan,0.00
7/7/2025 19:23:58,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,60,49,47,7,nan,nan,0.00
7/7/2025 19:24:01,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,60,49,47,7,nan,nan,nan
7/7/2025 19:24:04,1.17.0,Bandit100,28,4.03,nan,20,0,100,RightinTimeout,Right,60,49,47,7,nan,nan,0.00
7/7/2025 19:24:23,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,60,50,47,7,nan,nan,0.15
7/7/2025 19:24:28,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,60,50,48,7,4.72,128,nan
7/7/2025 19:25:13,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,61,50,48,8,nan,nan,0.14
7/7/2025 19:25:21,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,61,50,48,8,nan,nan,0.00
7/7/2025 19:25:21,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,61,50,48,8,nan,nan,0.00
7/7/2025 19:25:23,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,61,50,48,8,nan,nan,0.00
7/7/2025 19:25:58,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,62,50,48,8,nan,nan,0.13
7/7/2025 19:27:08,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,63,50,48,8,nan,nan,0.09
7/7/2025 19:27:11,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,63,50,48,8,nan,nan,nan
7/7/2025 19:27:20,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,63,50,48,8,nan,nan,nan
7/7/2025 19:28:12,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,63,51,48,8,nan,nan,0.14
7/7/2025 19:28:16,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,63,51,49,8,2.94,228,nan
7/7/2025 19:31:05,1.17.0,Bandit100,28,4.03,nan,20,0,100,Right,Right,63,52,49,9,nan,nan,0.10
7/7/2025 19:31:08,1.17.0,Bandit100,28,4.03,1,20,0,100,Pellet,Right,63,52,50,9,2.05,172,nan
7/7/2025 19:31:40,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,64,52,50,10,nan,nan,0.08
7/7/2025 19:31:41,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,64,52,50,10,nan,nan,nan
7/7/2025 19:31:44,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,64,52,50,10,nan,nan,nan
7/7/2025 19:31:46,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,64,52,50,10,nan,nan,nan
7/7/2025 19:31:53,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,64,52,50,10,nan,nan,nan
7/7/2025 19:31:58,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,64,52,50,10,nan,nan,0.00
7/7/2025 19:31:59,1.17.0,Bandit100,28,4.03,nan,20,0,100,RightinTimeout,Right,64,52,50,10,nan,nan,0.00
7/7/2025 19:32:00,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,64,52,50,10,nan,nan,0.00
7/7/2025 19:32:00,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,64,52,50,10,nan,nan,0.00
7/7/2025 19:32:01,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,64,52,50,10,nan,nan,0.00
7/7/2025 19:32:03,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,64,52,50,10,nan,nan,0.00
7/7/2025 19:32:05,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,64,52,50,10,nan,nan,nan
7/7/2025 19:32:08,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,64,52,50,10,nan,nan,nan
7/7/2025 19:32:11,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,64,52,50,10,nan,nan,0.00
7/7/2025 19:32:34,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,64,53,50,10,nan,nan,0.18
7/7/2025 19:32:38,1.17.0,Bandit100,28,4.03,1,20,0,100,Pellet,Right,64,53,51,10,2.75,90,nan
7/7/2025 19:32:50,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,65,53,51,11,nan,nan,0.00
7/7/2025 19:32:53,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,65,53,51,11,nan,nan,nan
7/7/2025 19:32:55,1.17.0,Bandit100,28,4.03,nan,20,0,100,RightinTimeout,Right,65,53,51,11,nan,nan,0.00
7/7/2025 19:32:56,1.17.0,Bandit100,28,4.03,nan,20,0,100,RightinTimeout,Right,65,53,51,11,nan,nan,0.00
7/7/2025 19:32:56,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,65,53,51,11,nan,nan,0.00
7/7/2025 19:32:58,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,65,53,51,11,nan,nan,0.00
7/7/2025 19:32:58,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,65,53,51,11,nan,nan,0.00
7/7/2025 19:32:58,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,65,53,51,11,nan,nan,0.00
7/7/2025 19:32:58,1.17.0,Bandit100,28,4.03,nan,20,0,100,RightinTimeout,Right,65,53,51,11,nan,nan,0.00
7/7/2025 19:33:01,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,65,53,51,11,nan,nan,0.00
7/7/2025 19:33:03,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,65,53,51,11,nan,nan,nan
7/7/2025 19:33:05,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightinTimeout,Right,65,53,51,11,nan,nan,0.00
7/7/2025 19:34:24,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,66,53,51,11,nan,nan,0.32
7/7/2025 19:35:33,1.17.0,Bandit100,28,4.03,nan,20,0,100,Right,Right,66,54,51,11,nan,nan,0.10
7/7/2025 19:35:35,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightWithPellet,Right,66,55,51,11,nan,nan,0.11
7/7/2025 19:35:37,1.17.0,Bandit100,28,4.03,nan,20,0,100,RightWithPellet,Right,66,56,51,11,nan,nan,0.14
7/7/2025 19:35:38,1.17.0,Bandit100,28,4.03,1,20,0,100,Pellet,Right,66,56,52,11,4.00,180,nan
7/7/2025 19:35:54,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,67,56,52,12,nan,nan,0.23
7/7/2025 19:35:56,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,67,56,52,12,nan,nan,nan
7/7/2025 19:36:08,1.17.0,Bandit100,28,4.03,nan,20,0,100,Right,Right,67,57,52,12,nan,nan,0.20
7/7/2025 19:36:09,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightDuringDispense,Right,67,57,52,12,nan,nan,0.15
7/7/2025 19:36:15,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,67,58,52,12,nan,nan,0.69
7/7/2025 19:36:17,1.17.0,Bandit100,28,4.02,3,20,0,100,Pellet,Right,67,58,53,12,3.08,39,nan
7/7/2025 19:36:29,1.17.0,Bandit100,28,4.03,nan,20,0,100,Left,Right,68,58,53,13,nan,nan,0.40
7/7/2025 19:37:06,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,69,58,53,13,nan,nan,0.09
7/7/2025 19:37:08,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,69,58,53,13,nan,nan,0.00
7/7/2025 19:37:11,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,69,58,53,13,nan,nan,0.00
7/7/2025 19:37:11,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,69,58,53,13,nan,nan,0.00
7/7/2025 19:37:13,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,69,58,53,13,nan,nan,nan
7/7/2025 19:37:16,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,69,58,53,13,nan,nan,nan
7/7/2025 19:37:26,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,69,58,53,13,nan,nan,0.00
7/7/2025 19:37:26,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,69,58,53,13,nan,nan,0.00
7/7/2025 19:37:31,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,69,58,53,13,nan,nan,nan
7/7/2025 19:37:38,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,69,58,53,13,nan,nan,nan
7/7/2025 19:37:52,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,70,58,53,13,nan,nan,0.17
7/7/2025 19:38:11,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,71,58,53,13,nan,nan,0.13
7/7/2025 19:38:14,1.17.0,Bandit100,28,4.03,nan,20,0,100,RightinTimeout,Right,71,58,53,13,nan,nan,0.00
7/7/2025 19:38:18,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,71,58,53,13,nan,nan,nan
7/7/2025 19:38:39,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,72,58,53,13,nan,nan,0.06
7/7/2025 19:39:49,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,72,59,53,13,nan,nan,0.13
7/7/2025 19:39:51,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,72,59,54,13,1.54,214,nan
7/7/2025 19:40:04,1.17.0,Bandit100,28,4.03,nan,20,0,100,Right,Right,72,60,54,14,nan,nan,0.00
7/7/2025 19:40:07,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftWithPellet,Right,72,60,54,14,nan,nan,0.17
7/7/2025 19:40:10,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,72,60,55,14,5.04,19,nan
7/7/2025 19:40:44,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,73,60,55,15,nan,nan,0.41
7/7/2025 19:40:50,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,73,60,55,15,nan,nan,nan
7/7/2025 19:40:50,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,73,60,55,15,nan,nan,nan
7/7/2025 19:40:51,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,73,60,55,15,nan,nan,nan
7/7/2025 19:40:53,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,73,60,55,15,nan,nan,nan
7/7/2025 19:40:55,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,73,60,55,15,nan,nan,0.00
7/7/2025 19:40:59,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,73,60,55,15,nan,nan,nan
7/7/2025 19:42:05,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,73,61,55,15,nan,nan,0.05
7/7/2025 19:42:07,1.17.0,Bandit100,28,4.03,nan,20,0,100,RightWithPellet,Right,73,62,55,15,nan,nan,0.03
7/7/2025 19:42:09,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,73,62,56,15,3.13,119,nan
7/7/2025 19:42:20,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,73,63,56,16,nan,nan,0.18
7/7/2025 19:42:22,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,73,63,57,16,1.42,13,nan
7/7/2025 19:42:44,1.17.0,Bandit100,28,4.03,nan,20,0,100,Right,Right,73,64,57,17,nan,nan,0.20
7/7/2025 19:42:47,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,73,64,58,17,2.43,25,nan
7/7/2025 19:43:06,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,74,64,58,18,nan,nan,0.05
7/7/2025 19:43:11,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,74,64,58,18,nan,nan,0.00
7/7/2025 19:43:24,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,75,64,58,18,nan,nan,0.59
7/7/2025 19:43:28,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,75,64,58,18,nan,nan,nan
7/7/2025 19:43:43,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,75,65,58,18,nan,nan,0.39
7/7/2025 19:43:47,1.17.0,Bandit100,28,4.02,2,20,0,100,Pellet,Right,75,65,59,18,1.04,60,nan
7/7/2025 19:44:00,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,76,65,59,19,nan,nan,0.04
7/7/2025 19:44:09,1.17.0,Bandit100,28,4.03,nan,20,0,100,LeftinTimeOut,Right,76,65,59,19,nan,nan,nan
7/7/2025 19:44:33,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,76,66,59,19,nan,nan,0.43
7/7/2025 19:44:36,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,76,66,60,19,1.92,49,nan
7/7/2025 19:45:28,1.17.0,Bandit100,28,4.02,nan,20,100,0,Left,Left,77,66,60,0,nan,nan,0.17
7/7/2025 19:45:50,1.17.0,Bandit100,28,4.02,1,20,100,0,Pellet,Left,77,66,61,0,21.12,74,nan
7/7/2025 19:46:01,1.17.0,Bandit100,28,4.02,nan,20,100,0,Right,Left,77,67,61,1,nan,nan,0.53
7/7/2025 19:46:15,1.17.0,Bandit100,28,4.02,nan,20,100,0,Right,Left,77,68,61,1,nan,nan,0.17
7/7/2025 19:46:45,1.17.0,Bandit100,28,4.02,nan,20,100,0,Left,Left,78,68,61,1,nan,nan,0.23
7/7/2025 19:50:15,1.17.0,Bandit100,28,4.02,nan,20,100,0,LeftWithPellet,Left,78,68,61,1,nan,nan,0.43
7/7/2025 19:50:20,1.17.0,Bandit100,28,4.03,1,20,100,0,Pellet,Left,78,68,62,1,Timed_out,270,nan
7/7/2025 19:51:25,1.17.0,Bandit100,28,4.02,nan,20,100,0,Left,Left,79,68,62,2,nan,nan,0.09
