MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 20:29:34,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,351,372,399,19,nan,nan,0.16
7/9/2025 20:29:35,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,351,372,399,19,nan,nan,0.00
7/9/2025 20:30:29,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,351,373,399,19,nan,nan,0.12
7/9/2025 20:30:29,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,351,373,399,19,nan,nan,0.00
7/9/2025 21:12:15,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,352,373,399,19,nan,nan,0.11
7/9/2025 21:12:16,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,352,373,400,19,0.66,2586,nan
7/9/2025 21:12:36,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,352,374,400,0,nan,nan,0.01
7/9/2025 21:12:38,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,352,374,401,0,0.79,22,nan
7/9/2025 21:13:02,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,352,375,401,1,nan,nan,0.00
7/9/2025 21:13:02,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightDuringDispense,Right,352,375,401,1,nan,nan,0.02
7/9/2025 21:13:06,1.17.0,Bandit100,22,3.87,2,20,0,100,Pellet,Right,352,375,402,1,1.10,28,nan
7/9/2025 21:13:26,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,352,376,402,2,nan,nan,0.09
7/9/2025 21:13:27,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,352,376,403,2,0.91,21,nan
7/9/2025 21:13:48,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,353,376,403,3,nan,nan,0.03
7/9/2025 21:14:00,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,354,376,403,3,nan,nan,0.08
7/9/2025 21:14:02,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,354,376,403,3,nan,nan,0.00
7/9/2025 21:14:02,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,354,376,403,3,nan,nan,0.00
7/9/2025 21:14:03,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,354,376,403,3,nan,nan,0.00
7/9/2025 21:14:03,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,354,376,403,3,nan,nan,0.00
7/9/2025 21:14:10,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,354,376,403,3,nan,nan,0.00
7/9/2025 21:21:41,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,355,376,403,3,nan,nan,0.07
7/9/2025 21:22:34,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,356,376,403,3,nan,nan,0.00
7/9/2025 21:22:34,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,356,376,403,3,nan,nan,0.00
7/9/2025 21:22:48,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,357,376,403,3,nan,nan,0.03
7/9/2025 21:22:52,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,357,376,403,3,nan,nan,nan
7/9/2025 21:23:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,358,376,403,3,nan,nan,0.07
7/9/2025 21:23:09,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,358,376,403,3,nan,nan,nan
7/9/2025 21:23:10,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,358,376,403,3,nan,nan,nan
7/9/2025 21:23:14,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,358,376,403,3,nan,nan,nan
7/9/2025 21:23:48,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,358,377,403,3,nan,nan,0.97
7/9/2025 21:23:50,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,358,377,404,3,0.85,623,nan
7/9/2025 21:24:07,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,359,377,404,4,nan,nan,0.03
7/9/2025 21:24:14,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,359,377,404,4,nan,nan,nan
7/9/2025 21:24:14,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,359,377,404,4,nan,nan,nan
7/9/2025 21:24:16,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,359,377,404,4,nan,nan,nan
7/9/2025 21:24:16,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,359,377,404,4,nan,nan,nan
7/9/2025 21:24:17,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,359,377,404,4,nan,nan,nan
7/9/2025 21:24:17,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,359,377,404,4,nan,nan,nan
7/9/2025 21:24:42,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,360,377,404,4,nan,nan,0.03
7/9/2025 21:27:14,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,360,378,404,4,nan,nan,0.17
7/9/2025 21:27:15,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,360,378,405,4,0.72,205,nan
7/9/2025 21:28:25,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,361,378,405,5,nan,nan,0.02
7/9/2025 21:28:25,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,361,378,405,5,nan,nan,nan
7/9/2025 21:28:26,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,361,378,405,5,nan,nan,0.00
7/9/2025 21:28:38,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,361,379,405,5,nan,nan,0.05
7/9/2025 21:28:40,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,361,379,406,5,1.04,85,nan
7/9/2025 21:28:54,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,361,380,406,6,nan,nan,0.20
7/9/2025 21:28:56,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,361,380,407,6,0.66,16,nan
7/9/2025 21:29:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,361,381,407,7,nan,nan,0.21
7/9/2025 21:29:12,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,361,381,408,7,0.66,16,nan
7/9/2025 21:29:29,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,361,382,408,8,nan,nan,0.03
7/9/2025 21:29:30,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,361,382,409,8,0.66,18,nan
7/9/2025 21:29:44,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,361,383,409,9,nan,nan,0.18
7/9/2025 21:29:46,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,361,383,410,9,0.79,16,nan
7/9/2025 21:30:03,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,361,384,410,10,nan,nan,0.02
7/9/2025 21:30:04,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,361,384,411,10,0.66,18,nan
7/9/2025 21:32:54,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,362,384,411,11,nan,nan,0.04
7/9/2025 21:32:56,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,362,384,411,11,nan,nan,0.00
7/9/2025 21:33:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,362,385,411,11,nan,nan,0.05
7/9/2025 21:33:20,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,362,385,412,11,11.21,196,nan
7/9/2025 21:34:19,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,362,386,412,12,nan,nan,0.15
7/9/2025 21:34:20,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,362,386,413,12,0.91,60,nan
7/9/2025 21:38:56,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,363,386,413,13,nan,nan,0.09
7/9/2025 21:38:58,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,363,386,413,13,nan,nan,nan
7/9/2025 21:41:01,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,363,387,413,13,nan,nan,0.03
7/9/2025 21:41:04,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,363,387,414,13,1.67,404,nan
7/9/2025 21:41:19,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,363,388,414,14,nan,nan,0.11
7/9/2025 21:41:20,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,363,388,415,14,0.66,16,nan
7/9/2025 21:41:36,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,363,389,415,15,nan,nan,0.17
7/9/2025 21:41:38,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,363,389,416,15,0.72,18,nan
7/9/2025 21:42:05,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,364,389,416,16,nan,nan,0.29
7/9/2025 21:42:07,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,364,389,416,16,nan,nan,0.00
7/9/2025 21:42:07,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,364,389,416,16,nan,nan,0.00
7/9/2025 21:42:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,364,389,416,16,nan,nan,0.00
7/9/2025 21:42:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,364,389,416,16,nan,nan,0.00
7/9/2025 21:42:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,364,389,416,16,nan,nan,0.00
7/9/2025 21:42:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,364,389,416,16,nan,nan,0.00
7/9/2025 21:42:10,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,364,389,416,16,nan,nan,0.00
7/9/2025 21:42:30,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,365,389,416,16,nan,nan,0.03
7/9/2025 21:42:30,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,365,389,416,16,nan,nan,nan
7/9/2025 21:42:31,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,365,389,416,16,nan,nan,nan
7/9/2025 21:42:39,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,365,389,416,16,nan,nan,0.00
7/9/2025 21:42:49,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,365,389,416,16,nan,nan,nan
7/9/2025 21:45:40,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,365,390,416,16,nan,nan,0.19
7/9/2025 21:45:42,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,365,390,417,16,0.72,244,nan
7/9/2025 21:45:56,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,365,391,417,17,nan,nan,0.06
7/9/2025 21:45:57,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,365,391,418,17,0.66,15,nan
7/9/2025 21:46:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,365,392,418,18,nan,nan,0.03
7/9/2025 21:46:12,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightDuringDispense,Right,365,392,418,18,nan,nan,0.02
7/9/2025 21:46:15,1.17.0,Bandit100,22,3.87,2,20,0,100,Pellet,Right,365,392,419,18,0.79,18,nan
7/9/2025 21:46:27,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,365,393,419,19,nan,nan,0.02
7/9/2025 21:46:29,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,365,393,420,19,0.66,14,nan
7/9/2025 21:46:39,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,365,394,420,0,nan,nan,0.20
7/9/2025 21:48:23,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,366,394,420,0,nan,nan,0.04
7/9/2025 21:48:36,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,366,394,421,0,12.48,127,nan
7/9/2025 21:52:29,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,366,395,421,1,nan,nan,0.08
7/9/2025 21:56:38,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,366,396,421,1,nan,nan,0.05
7/9/2025 21:57:29,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,366,397,421,1,nan,nan,0.07
7/9/2025 21:57:29,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,366,397,421,1,nan,nan,0.00
7/9/2025 21:57:44,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,366,398,421,1,nan,nan,0.04
7/9/2025 21:59:37,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,366,399,421,1,nan,nan,0.09
7/9/2025 21:59:38,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,366,399,421,1,nan,nan,nan
7/9/2025 21:59:46,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,366,399,421,1,nan,nan,0.00
7/9/2025 22:01:13,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,367,399,421,1,nan,nan,0.13
7/9/2025 22:01:53,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightWithPellet,Left,367,400,421,1,nan,nan,0.01
7/9/2025 22:01:58,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftWithPellet,Left,367,400,421,1,nan,nan,0.12
7/9/2025 22:01:59,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftWithPellet,Left,367,400,421,1,nan,nan,0.22
7/9/2025 22:02:06,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,367,400,422,1,52.40,810,nan
7/9/2025 22:02:19,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,367,401,422,2,nan,nan,0.18
7/9/2025 22:02:21,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,367,401,422,2,nan,nan,0.00
7/9/2025 22:02:21,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,367,401,422,2,nan,nan,0.00
7/9/2025 22:05:27,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,368,401,422,2,nan,nan,0.12
7/9/2025 22:15:50,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,368,401,423,2,Timed_out,824,nan
7/9/2025 22:16:04,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,368,402,423,3,nan,nan,0.01
7/9/2025 22:16:07,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,368,402,423,3,nan,nan,0.00
7/9/2025 22:16:14,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,368,402,423,3,nan,nan,0.00
7/9/2025 22:16:14,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,368,402,423,3,nan,nan,0.00
7/9/2025 22:16:20,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,368,402,423,3,nan,nan,nan
7/9/2025 22:20:29,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,368,403,423,3,nan,nan,0.01
7/9/2025 22:20:42,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,369,403,423,3,nan,nan,0.05
7/9/2025 22:20:43,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,369,403,424,3,0.66,293,nan
7/9/2025 22:21:05,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,369,404,424,4,nan,nan,0.01
7/9/2025 22:21:05,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,369,404,424,4,nan,nan,0.00
7/9/2025 22:21:08,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,369,404,424,4,nan,nan,0.00
7/9/2025 22:21:08,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,369,404,424,4,nan,nan,0.00
7/9/2025 22:21:15,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,369,404,424,4,nan,nan,0.00
7/9/2025 22:21:16,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,369,404,424,4,nan,nan,0.00
7/9/2025 22:22:39,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,369,405,424,4,nan,nan,0.08
7/9/2025 22:22:54,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,369,406,424,4,nan,nan,0.63
7/9/2025 22:23:22,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,370,406,424,4,nan,nan,0.00
7/9/2025 22:23:25,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,370,406,425,4,1.80,162,nan
7/9/2025 22:23:40,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,371,406,425,5,nan,nan,0.14
7/9/2025 22:23:41,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,371,406,426,5,0.72,16,nan
7/9/2025 22:26:43,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,372,406,426,6,nan,nan,0.22
7/9/2025 22:26:44,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,372,406,427,6,0.66,183,nan
7/9/2025 22:27:01,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,372,407,427,7,nan,nan,0.02
7/9/2025 22:27:02,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,372,407,427,7,nan,nan,0.00
7/9/2025 22:30:27,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,372,408,427,7,nan,nan,0.10
7/9/2025 22:30:42,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,372,409,427,7,nan,nan,0.03
7/9/2025 22:32:26,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,373,409,427,7,nan,nan,0.12
7/9/2025 22:32:27,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,373,409,428,7,0.91,343,nan
7/9/2025 22:35:02,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,373,410,428,8,nan,nan,0.29
7/9/2025 22:35:17,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,373,411,428,8,nan,nan,0.20
7/9/2025 22:35:21,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,373,411,428,8,nan,nan,nan
7/9/2025 22:35:22,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,373,411,428,8,nan,nan,nan
7/9/2025 22:35:24,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,373,411,428,8,nan,nan,nan
7/9/2025 22:40:30,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,374,411,428,8,nan,nan,0.07
7/9/2025 22:40:33,1.17.0,Bandit100,22,3.87,2,20,100,0,Pellet,Left,374,411,429,8,0.66,486,nan
7/9/2025 22:40:45,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,375,411,429,9,nan,nan,0.14
7/9/2025 22:40:46,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftDuringDispense,Left,375,411,429,9,nan,nan,0.06
7/9/2025 22:40:50,1.17.0,Bandit100,22,3.87,2,20,100,0,Pellet,Left,375,411,430,9,1.48,17,nan
7/9/2025 22:41:08,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,376,411,430,10,nan,nan,0.00
7/9/2025 22:41:09,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,376,411,431,10,0.66,19,nan
7/9/2025 22:41:32,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,377,411,431,11,nan,nan,0.17
7/9/2025 22:41:33,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,377,411,432,11,0.66,24,nan
7/9/2025 22:41:55,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,377,412,432,12,nan,nan,0.17
7/9/2025 22:49:17,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,378,412,432,12,nan,nan,0.04
7/9/2025 22:49:31,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,378,412,433,12,13.31,478,nan
7/9/2025 22:53:23,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,378,413,433,13,nan,nan,0.05
7/9/2025 22:53:43,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,379,413,433,13,nan,nan,0.17
7/9/2025 22:53:45,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,379,413,434,13,1.04,254,nan
7/9/2025 22:53:58,1.17.0,Bandit100,22,3.85,nan,20,100,0,Right,Left,379,414,434,14,nan,nan,0.14
7/9/2025 22:53:59,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,379,414,434,14,nan,nan,0.00
7/9/2025 22:53:59,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,379,414,434,14,nan,nan,0.00
7/9/2025 22:59:13,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,379,415,434,14,nan,nan,0.06
7/9/2025 23:00:20,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,380,415,434,14,nan,nan,0.03
7/9/2025 23:00:21,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,380,415,435,14,0.72,396,nan
7/9/2025 23:00:38,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,381,415,435,15,nan,nan,0.04
7/9/2025 23:00:39,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,381,415,436,15,0.66,18,nan
7/9/2025 23:00:55,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,382,415,436,16,nan,nan,0.05
7/9/2025 23:00:57,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,382,415,437,16,0.72,18,nan
7/9/2025 23:02:12,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,382,416,437,17,nan,nan,0.21
7/9/2025 23:02:40,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,382,417,437,17,nan,nan,0.01
7/9/2025 23:03:28,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,382,418,437,17,nan,nan,0.51
7/9/2025 23:03:29,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,382,418,437,17,nan,nan,0.00
7/9/2025 23:06:20,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,383,418,437,17,nan,nan,0.07
7/9/2025 23:06:34,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,383,418,438,17,13.18,337,nan
7/9/2025 23:12:07,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,383,419,438,18,nan,nan,0.17
7/9/2025 23:12:09,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,383,419,438,18,nan,nan,nan
7/9/2025 23:12:10,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,383,419,438,18,nan,nan,0.00
7/9/2025 23:12:11,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,383,419,438,18,nan,nan,0.00
7/9/2025 23:12:14,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,383,419,438,18,nan,nan,0.00
7/9/2025 23:12:22,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,383,419,438,18,nan,nan,nan
7/9/2025 23:12:23,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,383,419,438,18,nan,nan,nan
7/9/2025 23:12:24,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,383,419,438,18,nan,nan,nan
7/9/2025 23:13:13,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,383,420,438,18,nan,nan,0.49
7/9/2025 23:13:18,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,383,420,438,18,nan,nan,nan
7/9/2025 23:16:11,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,383,421,438,18,nan,nan,0.18
7/9/2025 23:19:35,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,384,421,438,18,nan,nan,0.17
7/9/2025 23:19:36,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,384,421,439,18,0.79,782,nan
7/9/2025 23:19:51,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,385,421,439,19,nan,nan,0.05
7/9/2025 23:19:52,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,385,421,440,19,0.66,16,nan
7/9/2025 23:20:12,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,386,421,440,0,nan,nan,0.04
7/9/2025 23:20:42,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,386,422,440,0,nan,nan,0.07
7/9/2025 23:22:10,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightWithPellet,Right,386,422,440,0,nan,nan,0.05
7/9/2025 23:22:27,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,386,422,441,0,Timed_out,155,nan
7/9/2025 23:23:38,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,387,422,441,1,nan,nan,0.68
7/9/2025 23:27:33,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,387,423,441,1,nan,nan,0.35
7/9/2025 23:27:38,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightWithPellet,Right,387,424,441,1,nan,nan,0.03
7/9/2025 23:40:13,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftWithPellet,Right,387,424,441,1,nan,nan,0.11
7/10/2025 0:14:04,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,387,424,442,1,Timed_out,3097,nan
7/10/2025 0:14:21,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,387,425,442,2,nan,nan,0.02
7/10/2025 0:14:22,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,387,425,443,2,0.66,18,nan
7/10/2025 0:14:54,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,388,425,443,3,nan,nan,0.00
7/10/2025 0:14:57,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,388,425,443,3,nan,nan,0.00
7/10/2025 0:18:29,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,388,426,443,3,nan,nan,0.40
7/10/2025 0:18:31,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,388,426,444,3,0.85,249,nan
7/10/2025 0:18:49,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,389,426,444,4,nan,nan,0.10
7/10/2025 0:18:50,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,389,426,444,4,nan,nan,nan
7/10/2025 0:21:54,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,390,426,444,4,nan,nan,0.07
