MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 23:04:45,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:45,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:46,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:46,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:46,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:46,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:47,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:47,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:47,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:48,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:48,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:48,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:48,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:49,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:49,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:49,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:50,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:50,1.17.0,Bandit100,17,4.02,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:50,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:51,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:51,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:51,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:51,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:52,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:52,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:52,1.17.0,Bandit100,17,4.02,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:53,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:53,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:53,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:53,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:54,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:54,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:54,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:55,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:55,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:55,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:56,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:56,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:56,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:56,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:57,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:57,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:57,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:58,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:58,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:58,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:58,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:59,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:59,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:04:59,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:00,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:00,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:00,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:01,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:01,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:01,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:01,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:02,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:02,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:02,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:03,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:03,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:03,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:03,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:04,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:04,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:04,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:05,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:05,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:05,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:06,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:06,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:06,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:06,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:07,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:07,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:07,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:08,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:08,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:08,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:08,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:09,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:09,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:09,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:10,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:10,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:10,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:11,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:11,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:11,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:11,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:12,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:12,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:12,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:13,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:13,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:13,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:14,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:14,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:14,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:14,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:15,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:15,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:15,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:16,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:16,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:16,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:17,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:17,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:17,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:17,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:18,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:18,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:18,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:19,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:19,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:19,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:19,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:20,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:20,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:20,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:21,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:21,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:21,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:22,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:22,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:22,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:22,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:23,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:23,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:23,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:24,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:24,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:24,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:24,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:25,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:25,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:25,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:26,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:26,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:26,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:27,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:27,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:27,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:27,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:28,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:28,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:28,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:29,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:29,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:29,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:30,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:30,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:31,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:31,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:31,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:32,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:32,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:32,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:32,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:33,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:33,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:33,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:34,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:34,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:34,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:35,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:35,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:35,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:35,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:36,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:36,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:36,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:37,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:37,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:37,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:05:37,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,20,53,34,14,nan,nan,0.00
7/7/2025 23:06:32,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,21,53,34,14,nan,nan,0.20
7/7/2025 23:06:35,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,21,53,35,14,2.65,297,nan
7/7/2025 23:07:21,1.17.0,Bandit100,17,4.03,nan,20,100,0,Right,Left,21,54,35,15,nan,nan,0.10
7/7/2025 23:07:22,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,21,54,35,15,nan,nan,0.00
7/7/2025 23:07:23,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,21,54,35,15,nan,nan,0.00
7/7/2025 23:07:24,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,21,54,35,15,nan,nan,0.00
7/7/2025 23:10:21,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,22,54,35,15,nan,nan,0.21
7/7/2025 23:10:22,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftDuringDispense,Left,22,54,35,15,nan,nan,0.11
7/7/2025 23:10:27,1.17.0,Bandit100,17,4.03,2,20,100,0,Pellet,Left,22,54,36,15,2.91,232,nan
7/7/2025 23:10:49,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,23,54,36,16,nan,nan,0.26
7/7/2025 23:10:51,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,23,54,37,16,1.01,24,nan
7/7/2025 23:11:41,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,24,54,37,17,nan,nan,0.05
7/7/2025 23:11:57,1.17.0,Bandit100,17,4.03,2,20,100,0,Pellet,Left,24,54,38,17,13.19,66,nan
7/7/2025 23:12:20,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,25,54,38,18,nan,nan,0.05
7/7/2025 23:12:22,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,25,54,39,18,1.20,25,nan
7/7/2025 23:12:51,1.17.0,Bandit100,17,4.04,nan,20,100,0,Left,Left,26,54,39,19,nan,nan,0.13
7/7/2025 23:12:52,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,26,54,40,19,0.69,30,nan
7/7/2025 23:13:06,1.17.0,Bandit100,17,4.03,nan,20,0,100,Left,Right,27,54,40,0,nan,nan,0.07
7/7/2025 23:13:09,1.17.0,Bandit100,17,4.03,nan,20,0,100,LeftinTimeOut,Right,27,54,40,0,nan,nan,nan
7/7/2025 23:13:36,1.17.0,Bandit100,17,4.03,nan,20,0,100,Left,Right,28,54,40,0,nan,nan,0.33
7/7/2025 23:13:39,1.17.0,Bandit100,17,4.03,nan,20,0,100,LeftinTimeOut,Right,28,54,40,0,nan,nan,nan
7/7/2025 23:13:39,1.17.0,Bandit100,17,4.03,nan,20,0,100,LeftinTimeOut,Right,28,54,40,0,nan,nan,nan
7/7/2025 23:13:40,1.17.0,Bandit100,17,4.03,nan,20,0,100,LeftinTimeOut,Right,28,54,40,0,nan,nan,nan
7/7/2025 23:13:40,1.17.0,Bandit100,17,4.03,nan,20,0,100,LeftinTimeOut,Right,28,54,40,0,nan,nan,nan
