MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 22:20:34,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,54,43,50,10,nan,nan,0.26
7/7/2025 22:20:36,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightWithPellet,Right,54,44,50,10,nan,nan,0.15
7/7/2025 22:20:37,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,54,44,51,10,2.39,46,nan
7/7/2025 22:20:46,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,54,45,51,11,nan,nan,0.50
7/7/2025 22:20:49,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,54,45,52,11,1.45,12,nan
7/7/2025 22:21:19,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,54,46,52,12,nan,nan,0.04
7/7/2025 22:21:20,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightWithPellet,Right,54,47,52,12,nan,nan,0.07
7/7/2025 22:21:22,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,54,47,53,12,2.63,33,nan
7/7/2025 22:21:43,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,54,48,53,13,nan,nan,0.30
7/7/2025 22:21:47,1.17.0,Bandit100,6,4.15,2,20,0,100,Pellet,Right,54,48,54,13,1.07,25,nan
7/7/2025 22:22:14,1.17.0,Bandit100,6,4.15,nan,20,0,100,Left,Right,55,48,54,14,nan,nan,0.05
7/7/2025 22:22:24,1.17.0,Bandit100,6,4.15,nan,20,0,100,LeftinTimeOut,Right,55,48,54,14,nan,nan,nan
7/7/2025 22:22:28,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,55,48,54,14,nan,nan,0.00
7/7/2025 22:23:07,1.17.0,Bandit100,6,4.15,nan,20,0,100,Left,Right,56,48,54,14,nan,nan,0.17
7/7/2025 22:23:14,1.17.0,Bandit100,6,4.15,nan,20,0,100,LeftinTimeOut,Right,56,48,54,14,nan,nan,nan
7/7/2025 22:23:18,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,56,48,54,14,nan,nan,0.00
7/7/2025 22:23:18,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,56,48,54,14,nan,nan,0.00
7/7/2025 22:23:22,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,56,48,54,14,nan,nan,0.00
7/7/2025 22:23:22,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,56,48,54,14,nan,nan,0.00
7/7/2025 22:24:35,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,56,49,54,14,nan,nan,0.05
7/7/2025 22:24:35,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightDuringDispense,Right,56,49,54,14,nan,nan,0.03
7/7/2025 22:24:35,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightDuringDispense,Right,56,49,54,14,nan,nan,0.14
7/7/2025 22:24:40,1.17.0,Bandit100,6,4.15,2,20,0,100,Pellet,Right,56,49,55,14,1.77,173,nan
7/7/2025 22:25:00,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,56,50,55,15,nan,nan,0.04
7/7/2025 22:25:02,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightWithPellet,Right,56,51,55,15,nan,nan,0.10
7/7/2025 22:25:04,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,56,51,56,15,3.30,24,nan
7/7/2025 22:25:21,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,56,52,56,16,nan,nan,0.23
7/7/2025 22:25:24,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,56,52,57,16,2.78,20,nan
7/7/2025 22:25:52,1.17.0,Bandit100,6,4.15,nan,20,0,100,Left,Right,57,52,57,17,nan,nan,0.15
7/7/2025 22:25:56,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,57,52,57,17,nan,nan,0.00
7/7/2025 22:26:12,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,57,53,57,17,nan,nan,0.44
7/7/2025 22:26:14,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,57,53,58,17,1.51,50,nan
7/7/2025 22:26:45,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,57,54,58,18,nan,nan,0.18
7/7/2025 22:26:50,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,57,54,59,18,4.50,36,nan
7/7/2025 22:27:16,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,57,55,59,19,nan,nan,0.12
7/7/2025 22:27:18,1.17.0,Bandit100,6,4.15,2,20,0,100,Pellet,Right,57,55,60,19,1.01,28,nan
7/7/2025 22:50:08,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,57,56,60,0,nan,nan,0.17
7/7/2025 22:50:08,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,57,56,60,0,nan,nan,0.00
7/7/2025 22:50:10,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,57,56,60,0,nan,nan,0.00
7/7/2025 22:50:10,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,57,56,60,0,nan,nan,0.00
7/7/2025 22:50:12,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,57,56,60,0,nan,nan,0.00
7/7/2025 22:50:14,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,57,56,60,0,nan,nan,0.00
7/7/2025 22:50:46,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,57,57,60,0,nan,nan,0.11
7/7/2025 22:50:54,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,57,57,60,0,nan,nan,0.00
7/7/2025 22:50:54,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,57,57,60,0,nan,nan,0.00
7/7/2025 22:50:56,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,57,57,60,0,nan,nan,0.00
7/7/2025 22:52:09,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,57,58,60,0,nan,nan,0.22
7/7/2025 22:52:09,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,57,58,60,0,nan,nan,0.00
7/7/2025 22:52:09,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,57,58,60,0,nan,nan,0.00
7/7/2025 22:52:27,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,58,58,60,0,nan,nan,0.93
7/7/2025 22:52:28,1.17.0,Bandit100,6,4.15,nan,20,100,0,LeftWithPellet,Left,58,58,60,0,nan,nan,0.33
7/7/2025 22:52:30,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,58,58,61,0,2.44,1512,nan
7/7/2025 22:52:46,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,59,58,61,1,nan,nan,0.25
7/7/2025 22:52:55,1.17.0,Bandit100,6,4.15,2,20,100,0,Pellet,Left,59,58,62,1,6.08,25,nan
7/7/2025 22:53:07,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,60,58,62,2,nan,nan,0.20
7/7/2025 22:53:11,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,60,58,63,2,3.80,16,nan
7/7/2025 22:53:40,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,60,59,63,3,nan,nan,0.23
7/7/2025 22:53:41,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,60,59,63,3,nan,nan,0.00
7/7/2025 22:53:41,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,60,59,63,3,nan,nan,0.00
7/7/2025 22:53:44,1.17.0,Bandit100,6,4.15,nan,20,100,0,LeftinTimeOut,Left,60,59,63,3,nan,nan,nan
7/7/2025 22:53:47,1.17.0,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,60,59,63,3,nan,nan,0.00
7/7/2025 22:53:49,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,60,59,63,3,nan,nan,0.00
7/7/2025 22:53:52,1.17.0,Bandit100,6,4.14,nan,20,100,0,LeftinTimeOut,Left,60,59,63,3,nan,nan,nan
7/7/2025 22:53:58,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,60,59,63,3,nan,nan,0.00
7/7/2025 22:54:23,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,60,60,63,3,nan,nan,0.19
7/7/2025 22:54:29,1.17.0,Bandit100,6,4.14,nan,20,100,0,LeftinTimeOut,Left,60,60,63,3,nan,nan,nan
7/7/2025 22:55:09,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,61,60,63,3,nan,nan,0.01
7/7/2025 22:55:11,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,61,60,64,3,1.13,120,nan
7/7/2025 22:55:46,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,61,61,64,4,nan,nan,0.09
7/7/2025 22:56:06,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,62,61,64,4,nan,nan,0.42
7/7/2025 22:56:09,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,62,61,65,4,1.45,58,nan
7/7/2025 22:56:49,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,62,62,65,5,nan,nan,0.22
7/7/2025 22:57:15,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,63,62,65,5,nan,nan,0.02
7/7/2025 22:57:18,1.17.0,Bandit100,6,4.15,nan,20,100,0,LeftWithPellet,Left,63,62,65,5,nan,nan,0.17
7/7/2025 22:57:19,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,63,62,66,5,3.42,70,nan
7/7/2025 22:57:52,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,63,63,66,6,nan,nan,0.15
7/7/2025 22:57:57,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,63,63,66,6,nan,nan,0.00
7/7/2025 22:58:04,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,63,63,66,6,nan,nan,0.00
7/7/2025 22:58:08,1.17.0,Bandit100,6,4.15,nan,20,100,0,LeftinTimeOut,Left,63,63,66,6,nan,nan,nan
7/7/2025 22:58:09,1.17.0,Bandit100,6,4.15,nan,20,100,0,LeftinTimeOut,Left,63,63,66,6,nan,nan,nan
7/7/2025 22:58:38,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,63,64,66,6,nan,nan,0.03
7/7/2025 22:59:16,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,64,64,66,6,nan,nan,0.43
7/7/2025 22:59:19,1.17.0,Bandit100,6,4.14,nan,20,100,0,LeftWithPellet,Left,64,64,66,6,nan,nan,0.12
7/7/2025 22:59:25,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,64,64,67,6,7.82,126,nan
7/7/2025 22:59:47,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,64,65,67,7,nan,nan,0.17
7/7/2025 23:00:12,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,65,65,67,7,nan,nan,0.05
7/7/2025 23:00:15,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,65,65,68,7,1.64,50,nan
7/7/2025 23:00:32,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,65,66,68,8,nan,nan,0.21
7/7/2025 23:00:32,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,65,66,68,8,nan,nan,0.00
7/7/2025 23:00:33,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,65,66,68,8,nan,nan,0.00
7/7/2025 23:00:46,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,65,67,68,8,nan,nan,0.10
7/7/2025 23:00:57,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,66,67,68,8,nan,nan,0.04
7/7/2025 23:01:01,1.17.0,Bandit100,6,4.15,nan,20,100,0,LeftWithPellet,Left,66,67,68,8,nan,nan,0.15
7/7/2025 23:01:02,1.17.0,Bandit100,6,4.15,2,20,100,0,Pellet,Left,66,67,69,8,1.95,47,nan
7/7/2025 23:01:28,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,67,67,69,9,nan,nan,0.17
7/7/2025 23:01:44,1.17.0,Bandit100,6,4.14,2,20,100,0,Pellet,Left,67,67,70,9,12.94,42,nan
7/7/2025 23:03:20,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,67,68,70,10,nan,nan,0.23
7/7/2025 23:09:17,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,67,69,70,10,nan,nan,0.14
7/7/2025 23:09:19,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,67,69,70,10,nan,nan,0.00
7/7/2025 23:09:22,1.17.0,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,67,69,70,10,nan,nan,0.00
7/7/2025 23:12:03,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,68,69,70,10,nan,nan,0.04
7/7/2025 23:12:06,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,68,69,71,10,1.96,622,nan
7/7/2025 23:14:47,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,68,70,71,11,nan,nan,0.19
7/7/2025 23:16:59,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,68,71,71,11,nan,nan,0.17
7/7/2025 23:17:03,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,68,71,71,11,nan,nan,0.00
7/7/2025 23:17:05,1.17.0,Bandit100,6,4.15,nan,20,100,0,LeftinTimeOut,Left,68,71,71,11,nan,nan,nan
7/7/2025 23:17:27,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,69,71,71,11,nan,nan,0.00
7/7/2025 23:17:30,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,69,71,72,11,2.27,324,nan
7/7/2025 23:18:19,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,70,71,72,12,nan,nan,0.14
7/7/2025 23:18:28,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,70,71,73,12,8.11,58,nan
7/7/2025 23:18:43,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,70,72,73,13,nan,nan,0.10
7/7/2025 23:19:13,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,70,73,73,13,nan,nan,0.15
7/7/2025 23:19:17,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,70,73,73,13,nan,nan,0.00
7/7/2025 23:21:37,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,70,74,73,13,nan,nan,0.02
7/7/2025 23:22:07,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,71,74,73,13,nan,nan,0.15
7/7/2025 23:22:09,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,71,74,74,13,0.94,221,nan
7/7/2025 23:22:24,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,71,75,74,14,nan,nan,0.19
7/7/2025 23:22:40,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,72,75,74,14,nan,nan,0.04
7/7/2025 23:22:44,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,72,75,75,14,3.22,35,nan
7/7/2025 23:23:02,1.17.0,Bandit100,6,4.15,nan,20,100,0,Right,Left,72,76,75,15,nan,nan,0.22
7/7/2025 23:23:03,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,72,76,75,15,nan,nan,0.00
7/7/2025 23:23:16,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,73,76,75,15,nan,nan,0.06
7/7/2025 23:23:18,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,73,76,76,15,1.39,34,nan
7/7/2025 23:23:37,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,74,76,76,16,nan,nan,0.17
7/7/2025 23:23:39,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,74,76,77,16,1.89,21,nan
7/7/2025 23:24:08,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,75,76,77,17,nan,nan,0.04
7/7/2025 23:24:15,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,75,76,78,17,6.65,36,nan
7/7/2025 23:25:24,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,75,77,78,18,nan,nan,0.03
7/7/2025 23:28:46,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,76,77,78,18,nan,nan,0.00
7/7/2025 23:28:49,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,76,77,79,18,1.96,274,nan
7/7/2025 23:40:34,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,77,77,79,19,nan,nan,0.24
7/7/2025 23:40:36,1.17.0,Bandit100,6,4.14,nan,20,100,0,LeftWithPellet,Left,77,77,79,19,nan,nan,0.06
7/7/2025 23:40:38,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,77,77,80,19,3.31,709,nan
7/7/2025 23:41:03,1.17.0,Bandit100,6,4.15,nan,20,0,100,Left,Right,78,77,80,0,nan,nan,0.10
7/7/2025 23:41:53,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,78,78,80,0,nan,nan,0.14
7/7/2025 23:41:56,1.17.0,Bandit100,6,4.15,2,20,0,100,Pellet,Right,78,78,81,0,0.56,78,nan
7/7/2025 23:43:15,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,79,78,81,1,nan,nan,0.19
7/7/2025 23:45:33,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,80,78,81,1,nan,nan,0.34
7/7/2025 23:45:36,1.17.0,Bandit100,6,4.15,nan,20,0,100,LeftinTimeOut,Right,80,78,81,1,nan,nan,nan
7/7/2025 23:52:53,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,81,78,81,1,nan,nan,0.31
7/7/2025 23:53:01,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,81,78,81,1,nan,nan,0.00
7/7/2025 23:53:01,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,81,78,81,1,nan,nan,0.00
7/7/2025 23:53:01,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,81,78,81,1,nan,nan,0.00
7/7/2025 23:53:02,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,81,78,81,1,nan,nan,0.00
7/7/2025 23:53:02,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,81,78,81,1,nan,nan,0.00
7/7/2025 23:53:04,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,81,78,81,1,nan,nan,0.00
7/7/2025 23:53:08,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,81,78,81,1,nan,nan,0.00
7/7/2025 23:53:08,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,81,78,81,1,nan,nan,0.00
7/7/2025 23:53:42,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,81,79,81,1,nan,nan,0.18
7/7/2025 23:53:45,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,81,79,82,1,1.89,709,nan
7/7/2025 23:54:19,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,81,80,82,2,nan,nan,0.50
7/7/2025 23:54:23,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,81,80,83,2,3.10,38,nan
7/7/2025 23:54:38,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,81,81,83,3,nan,nan,0.02
7/7/2025 23:54:43,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,81,81,84,3,3.92,20,nan
7/7/2025 23:55:06,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,81,82,84,4,nan,nan,0.53
7/7/2025 23:55:08,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,81,82,85,4,1.26,25,nan
7/7/2025 23:55:27,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,81,83,85,5,nan,nan,0.02
7/7/2025 23:55:30,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,81,83,86,5,1.89,22,nan
7/7/2025 23:55:52,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,81,84,86,6,nan,nan,0.03
7/7/2025 23:55:55,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,81,84,87,6,2.46,25,nan
7/7/2025 23:56:14,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,81,85,87,7,nan,nan,0.14
7/7/2025 23:56:20,1.17.0,Bandit100,6,4.14,2,20,0,100,Pellet,Right,81,85,88,7,3.10,25,nan
7/7/2025 23:56:37,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,81,86,88,8,nan,nan,0.20
7/7/2025 23:56:41,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,81,86,89,8,2.91,21,nan
7/7/2025 23:56:54,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,81,87,89,9,nan,nan,0.02
7/7/2025 23:56:56,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightWithPellet,Right,81,88,89,9,nan,nan,0.03
7/7/2025 23:56:58,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,81,88,90,9,2.72,17,nan
7/7/2025 23:57:20,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,81,89,90,10,nan,nan,0.14
7/7/2025 23:57:24,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,81,89,91,10,4.05,26,nan
7/7/2025 23:57:42,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,81,90,91,11,nan,nan,0.13
7/7/2025 23:57:46,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,81,90,92,11,2.59,21,nan
7/8/2025 0:04:47,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,81,91,92,12,nan,nan,0.05
7/8/2025 0:04:51,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,81,91,93,12,3.60,426,nan
7/8/2025 0:25:44,1.17.0,Bandit100,6,4.15,nan,20,0,100,Left,Right,82,91,93,13,nan,nan,0.11
7/8/2025 0:26:06,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,82,92,93,13,nan,nan,0.64
7/8/2025 0:26:08,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightWithPellet,Right,82,93,93,13,nan,nan,0.14
7/8/2025 0:26:23,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,82,93,94,13,16.62,1292,nan
7/8/2025 0:26:46,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,82,94,94,14,nan,nan,0.03
7/8/2025 0:26:47,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,82,94,95,14,0.94,24,nan
7/8/2025 0:27:24,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,82,95,95,15,nan,nan,0.07
7/8/2025 0:27:29,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,82,95,96,15,3.92,42,nan
7/8/2025 0:32:37,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,83,95,96,16,nan,nan,0.05
7/8/2025 0:33:29,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,83,96,96,16,nan,nan,0.04
7/8/2025 0:33:32,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,83,96,97,16,2.21,363,nan
7/8/2025 0:34:15,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,84,96,97,17,nan,nan,0.22
7/8/2025 0:34:17,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,84,96,97,17,nan,nan,0.00
7/8/2025 0:34:19,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,84,96,97,17,nan,nan,0.00
7/8/2025 0:34:46,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,85,96,97,17,nan,nan,0.18
7/8/2025 0:35:20,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,85,97,97,17,nan,nan,0.31
7/8/2025 0:35:23,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,85,97,98,17,2.08,111,nan
7/8/2025 0:35:42,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,85,98,98,18,nan,nan,0.17
7/8/2025 0:35:44,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,85,98,99,18,1.26,21,nan
7/8/2025 0:36:05,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,85,99,99,19,nan,nan,0.13
7/8/2025 0:36:13,1.17.0,Bandit100,6,4.14,2,20,0,100,Pellet,Right,85,99,100,19,5.00,29,nan
7/8/2025 0:36:39,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,85,100,100,0,nan,nan,0.07
7/8/2025 0:37:09,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,85,101,100,0,nan,nan,0.03
7/8/2025 2:49:56,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,86,101,100,0,nan,nan,0.00
7/8/2025 2:50:01,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,86,101,101,0,4.81,8028,nan
7/8/2025 2:50:25,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,87,101,101,1,nan,nan,0.02
7/8/2025 2:50:27,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,87,101,102,1,0.75,26,nan
7/8/2025 2:50:56,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,87,102,102,2,nan,nan,0.05
7/8/2025 2:51:11,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,87,103,102,2,nan,nan,0.07
7/8/2025 2:52:45,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,88,103,102,2,nan,nan,0.07
7/8/2025 2:52:48,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,88,103,103,2,2.72,141,nan
7/8/2025 2:53:28,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,89,103,103,3,nan,nan,0.06
7/8/2025 2:53:30,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,89,103,104,3,0.88,42,nan
7/8/2025 2:53:52,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,90,103,104,4,nan,nan,0.20
7/8/2025 2:53:56,1.17.0,Bandit100,6,4.14,2,20,100,0,Pellet,Left,90,103,105,4,1.07,26,nan
7/8/2025 2:54:10,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,90,104,105,5,nan,nan,0.06
7/8/2025 2:54:16,1.17.0,Bandit100,6,4.14,nan,20,100,0,LeftinTimeOut,Left,90,104,105,5,nan,nan,nan
7/8/2025 2:54:32,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,90,105,105,5,nan,nan,0.06
