MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 18:56:33,1.17.0,Bandit100,34,4.04,nan,20,0,100,Right,Right,49,40,44,4,nan,nan,0.61
7/7/2025 18:56:35,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightWithPellet,Right,49,41,44,4,nan,nan,0.13
7/7/2025 18:56:37,1.17.0,Bandit100,34,4.04,1,20,0,100,Pellet,Right,49,41,45,4,3.28,172,nan
7/7/2025 18:59:27,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,50,41,45,5,nan,nan,0.62
7/7/2025 18:59:33,1.17.0,Bandit100,34,4.04,nan,20,0,100,LeftinTimeOut,Right,50,41,45,5,nan,nan,nan
7/7/2025 18:59:35,1.17.0,Bandit100,34,4.04,nan,20,0,100,LeftinTimeOut,Right,50,41,45,5,nan,nan,nan
7/7/2025 18:59:50,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,50,42,45,5,nan,nan,0.17
7/7/2025 18:59:53,1.17.0,Bandit100,34,4.04,1,20,0,100,Pellet,Right,50,42,46,5,2.05,196,nan
7/7/2025 19:03:43,1.17.0,Bandit100,34,4.04,nan,20,0,100,Right,Right,50,43,46,6,nan,nan,0.20
7/7/2025 19:05:15,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,50,43,47,6,Timed_out,322,nan
7/7/2025 19:05:58,1.17.0,Bandit100,34,4.04,nan,20,0,100,Right,Right,50,44,47,7,nan,nan,0.05
7/7/2025 19:06:08,1.17.0,Bandit100,34,4.04,1,20,0,100,Pellet,Right,50,44,48,7,8.96,53,nan
7/7/2025 19:07:30,1.17.0,Bandit100,34,4.04,nan,20,0,100,Left,Right,51,44,48,8,nan,nan,0.11
7/7/2025 19:07:38,1.17.0,Bandit100,34,4.04,nan,20,0,100,RightinTimeout,Right,51,44,48,8,nan,nan,0.00
7/7/2025 19:08:31,1.17.0,Bandit100,34,4.04,nan,20,0,100,Left,Right,52,44,48,8,nan,nan,0.16
7/7/2025 19:08:32,1.17.0,Bandit100,34,4.04,nan,20,0,100,LeftinTimeOut,Right,52,44,48,8,nan,nan,nan
7/7/2025 19:08:33,1.17.0,Bandit100,34,4.04,nan,20,0,100,LeftinTimeOut,Right,52,44,48,8,nan,nan,nan
7/7/2025 19:12:41,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,53,44,48,8,nan,nan,0.13
7/7/2025 19:12:50,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,53,44,48,8,nan,nan,nan
7/7/2025 19:12:51,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,53,44,48,8,nan,nan,nan
7/7/2025 19:13:32,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,54,44,48,8,nan,nan,0.04
7/7/2025 19:13:33,1.17.0,Bandit100,34,4.04,nan,20,0,100,LeftinTimeOut,Right,54,44,48,8,nan,nan,nan
7/7/2025 19:13:39,1.17.0,Bandit100,34,4.04,nan,20,0,100,RightinTimeout,Right,54,44,48,8,nan,nan,0.00
7/7/2025 19:14:01,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,54,45,48,8,nan,nan,0.18
7/7/2025 19:14:18,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,54,45,49,8,16.14,490,nan
7/7/2025 19:14:45,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,54,46,49,9,nan,nan,0.16
7/7/2025 19:14:52,1.17.0,Bandit100,34,4.04,2,20,0,100,Pellet,Right,54,46,50,9,5.73,34,nan
7/7/2025 19:15:36,1.17.0,Bandit100,34,4.04,nan,20,0,100,Right,Right,54,47,50,10,nan,nan,0.13
7/7/2025 19:15:40,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,54,47,51,10,4.02,48,nan
7/7/2025 19:16:36,1.17.0,Bandit100,34,4.04,nan,20,0,100,Left,Right,55,47,51,11,nan,nan,0.45
7/7/2025 19:20:52,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,55,48,51,11,nan,nan,0.39
7/7/2025 19:20:55,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,55,48,52,11,2.50,315,nan
7/7/2025 19:22:16,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,56,48,52,12,nan,nan,0.07
7/7/2025 19:22:19,1.17.0,Bandit100,34,4.04,nan,20,0,100,LeftinTimeOut,Right,56,48,52,12,nan,nan,nan
7/7/2025 19:48:23,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,56,49,52,12,nan,nan,0.28
7/7/2025 19:48:27,1.17.0,Bandit100,34,4.04,1,20,0,100,Pellet,Right,56,49,53,12,3.13,1652,nan
7/7/2025 20:13:07,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,56,50,53,13,nan,nan,0.59
7/7/2025 20:13:11,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,56,50,54,13,3.07,1484,nan
7/7/2025 20:17:50,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,56,51,54,14,nan,nan,0.10
7/7/2025 20:17:52,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,56,51,55,14,1.80,281,nan
7/7/2025 20:18:53,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,56,52,55,15,nan,nan,0.16
7/7/2025 20:18:54,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightDuringDispense,Right,56,52,55,15,nan,nan,0.19
7/7/2025 20:18:55,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightDuringDispense,Right,56,52,55,15,nan,nan,0.79
7/7/2025 20:19:00,1.17.0,Bandit100,34,4.03,2,20,0,100,Pellet,Right,56,52,56,15,2.56,68,nan
7/7/2025 20:19:45,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,57,52,56,16,nan,nan,0.07
7/7/2025 20:19:48,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,57,52,56,16,nan,nan,nan
7/7/2025 20:19:54,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,57,52,56,16,nan,nan,0.00
7/7/2025 20:19:58,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,57,52,56,16,nan,nan,0.00
7/7/2025 20:20:31,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,57,53,56,16,nan,nan,0.03
7/7/2025 20:20:34,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,57,53,57,16,1.86,94,nan
7/7/2025 20:21:57,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,57,54,57,17,nan,nan,0.10
7/7/2025 20:22:01,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,57,54,58,17,2.43,87,nan
7/7/2025 20:22:19,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,57,55,58,18,nan,nan,0.23
7/7/2025 20:22:21,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,57,55,59,18,1.61,20,nan
7/7/2025 20:23:31,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,57,56,59,19,nan,nan,0.03
7/7/2025 20:23:34,1.17.0,Bandit100,34,4.03,2,20,0,100,Pellet,Right,57,56,60,19,0.66,73,nan
7/7/2025 20:23:52,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,58,56,60,0,nan,nan,0.35
7/7/2025 20:23:55,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,58,56,61,0,2.12,21,nan
7/7/2025 20:24:30,1.17.0,Bandit100,34,4.04,nan,20,100,0,Left,Left,59,56,61,1,nan,nan,0.21
7/7/2025 20:24:33,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,59,56,62,1,1.48,37,nan
7/7/2025 20:25:12,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,59,57,62,2,nan,nan,0.13
7/7/2025 20:25:57,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,59,58,62,2,nan,nan,0.19
7/7/2025 20:25:59,1.17.0,Bandit100,34,4.04,nan,20,100,0,LeftinTimeOut,Left,59,58,62,2,nan,nan,nan
7/7/2025 20:26:14,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,59,59,62,2,nan,nan,0.11
7/7/2025 20:26:20,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightinTimeout,Left,59,59,62,2,nan,nan,0.00
7/7/2025 20:26:22,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightinTimeout,Left,59,59,62,2,nan,nan,0.00
7/7/2025 20:26:25,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightinTimeout,Left,59,59,62,2,nan,nan,0.00
7/7/2025 20:26:35,1.17.0,Bandit100,34,4.03,nan,20,100,0,LeftinTimeOut,Left,59,59,62,2,nan,nan,nan
7/7/2025 20:26:42,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightinTimeout,Left,59,59,62,2,nan,nan,0.00
7/7/2025 20:27:12,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,59,60,62,2,nan,nan,0.04
7/7/2025 20:28:07,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,60,60,62,2,nan,nan,0.05
7/7/2025 20:31:20,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,60,60,63,2,Timed_out,408,nan
7/7/2025 20:32:02,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,61,60,63,3,nan,nan,0.24
7/7/2025 20:32:15,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,61,60,64,3,11.64,55,nan
7/7/2025 20:41:52,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,62,60,64,4,nan,nan,0.14
7/7/2025 20:42:47,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,62,60,65,4,53.73,632,nan
7/7/2025 20:43:21,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,62,61,65,5,nan,nan,0.68
7/7/2025 20:43:23,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightinTimeout,Left,62,61,65,5,nan,nan,0.00
7/7/2025 20:43:29,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightinTimeout,Left,62,61,65,5,nan,nan,0.00
7/7/2025 20:43:49,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,62,62,65,5,nan,nan,0.19
7/7/2025 20:43:54,1.17.0,Bandit100,34,4.03,nan,20,100,0,LeftinTimeOut,Left,62,62,65,5,nan,nan,nan
7/7/2025 20:49:50,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,63,62,65,5,nan,nan,0.04
7/7/2025 20:52:22,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,63,62,66,5,Timed_out,575,nan
7/7/2025 20:53:31,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,64,62,66,6,nan,nan,0.10
7/7/2025 20:53:45,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,64,62,67,6,12.47,83,nan
7/7/2025 20:54:13,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,64,63,67,7,nan,nan,0.45
7/7/2025 20:54:17,1.17.0,Bandit100,34,4.04,nan,20,100,0,LeftinTimeOut,Left,64,63,67,7,nan,nan,nan
7/7/2025 20:56:16,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,64,64,67,7,nan,nan,0.18
7/7/2025 20:56:22,1.17.0,Bandit100,34,4.03,nan,20,100,0,LeftinTimeOut,Left,64,64,67,7,nan,nan,nan
7/7/2025 20:56:41,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,64,65,67,7,nan,nan,0.07
7/7/2025 20:57:12,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,65,65,67,7,nan,nan,0.04
7/7/2025 20:57:15,1.17.0,Bandit100,34,4.03,nan,20,100,0,LeftWithPellet,Left,65,65,67,7,nan,nan,0.09
7/7/2025 20:57:31,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,65,65,68,7,18.05,226,nan
7/7/2025 20:57:43,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,66,65,68,8,nan,nan,0.00
7/7/2025 20:57:56,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,66,65,69,8,12.41,25,nan
7/7/2025 20:58:05,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,67,65,69,9,nan,nan,0.42
7/7/2025 20:58:10,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,67,65,70,9,4.08,14,nan
7/7/2025 20:58:45,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,67,66,70,10,nan,nan,0.25
7/7/2025 20:58:46,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightinTimeout,Left,67,66,70,10,nan,nan,0.00
7/7/2025 20:58:57,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,68,66,70,10,nan,nan,0.17
7/7/2025 20:59:00,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,68,66,71,10,3.26,50,nan
7/7/2025 20:59:17,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,69,66,71,11,nan,nan,0.13
7/7/2025 20:59:29,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,69,66,72,11,10.56,29,nan
7/7/2025 21:00:13,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,69,67,72,12,nan,nan,0.07
7/7/2025 21:00:46,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,69,68,72,12,nan,nan,0.20
7/7/2025 21:00:50,1.17.0,Bandit100,34,4.03,nan,20,100,0,LeftinTimeOut,Left,69,68,72,12,nan,nan,nan
7/7/2025 21:00:51,1.17.0,Bandit100,34,4.03,nan,20,100,0,LeftinTimeOut,Left,69,68,72,12,nan,nan,nan
7/7/2025 21:00:54,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightinTimeout,Left,69,68,72,12,nan,nan,0.00
7/7/2025 21:00:54,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightinTimeout,Left,69,68,72,12,nan,nan,0.00
7/7/2025 21:01:12,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,70,68,72,12,nan,nan,0.07
7/7/2025 21:01:15,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,70,68,73,12,2.30,106,nan
7/7/2025 21:01:32,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,71,68,73,13,nan,nan,0.15
7/7/2025 21:01:35,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,71,68,74,13,2.37,20,nan
7/7/2025 21:02:02,1.17.0,Bandit100,34,4.04,nan,20,100,0,Right,Left,71,69,74,14,nan,nan,0.11
7/7/2025 21:02:23,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,72,69,74,14,nan,nan,0.08
7/7/2025 21:02:28,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,72,69,75,14,4.08,53,nan
7/7/2025 21:05:17,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,73,69,75,15,nan,nan,0.17
7/7/2025 21:05:26,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,73,69,76,15,8.52,178,nan
7/7/2025 21:05:46,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,73,70,76,16,nan,nan,0.57
7/7/2025 21:05:53,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightinTimeout,Left,73,70,76,16,nan,nan,0.00
7/7/2025 21:05:54,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightinTimeout,Left,73,70,76,16,nan,nan,0.00
7/7/2025 21:07:02,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,73,71,76,16,nan,nan,0.04
7/7/2025 21:07:35,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,74,71,76,16,nan,nan,0.11
7/7/2025 21:07:55,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightWithPellet,Left,74,72,76,16,nan,nan,0.04
7/7/2025 21:07:58,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightWithPellet,Left,74,73,76,16,nan,nan,0.08
7/7/2025 21:07:59,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightWithPellet,Left,74,74,76,16,nan,nan,0.08
7/7/2025 21:08:00,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,74,74,77,16,25.12,154,nan
7/7/2025 21:08:33,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,74,75,77,17,nan,nan,0.00
7/7/2025 21:08:38,1.17.0,Bandit100,34,4.03,nan,20,100,0,LeftinTimeOut,Left,74,75,77,17,nan,nan,nan
7/7/2025 21:09:36,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,75,75,77,17,nan,nan,0.11
7/7/2025 21:09:54,1.17.0,Bandit100,34,4.03,nan,20,100,0,LeftWithPellet,Left,75,75,77,17,nan,nan,0.01
7/7/2025 21:10:25,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightWithPellet,Left,75,76,77,17,nan,nan,0.19
7/7/2025 21:10:38,1.17.0,Bandit100,34,4.03,nan,20,100,0,RightWithPellet,Left,75,76,77,17,nan,nan,0.20
7/7/2025 21:10:40,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,75,76,78,17,Timed_out,160,nan
7/7/2025 21:11:45,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,76,76,78,18,nan,nan,0.11
7/7/2025 21:12:14,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,76,76,79,18,27.79,94,nan
7/7/2025 21:19:40,1.17.0,Bandit100,34,4.03,nan,20,100,0,Right,Left,76,77,79,19,nan,nan,0.03
7/7/2025 21:19:51,1.17.0,Bandit100,34,4.03,nan,20,100,0,Left,Left,77,77,79,19,nan,nan,0.11
7/7/2025 21:20:04,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,77,77,80,19,12.71,470,nan
7/7/2025 21:20:31,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,78,77,80,0,nan,nan,0.11
7/7/2025 21:20:39,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,78,77,80,0,nan,nan,0.00
7/7/2025 21:21:32,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,78,78,80,0,nan,nan,0.22
7/7/2025 21:21:35,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,78,78,81,0,1.86,91,nan
7/7/2025 21:22:09,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,78,79,81,1,nan,nan,0.06
7/7/2025 21:22:12,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,78,79,82,1,2.43,37,nan
7/7/2025 21:23:59,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,79,79,82,2,nan,nan,0.10
7/7/2025 21:24:02,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,79,79,82,2,nan,nan,0.00
7/7/2025 21:24:03,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,79,79,82,2,nan,nan,0.00
7/7/2025 21:24:04,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,79,79,82,2,nan,nan,0.00
7/7/2025 21:24:05,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,79,79,82,2,nan,nan,0.00
7/7/2025 21:25:54,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,79,80,82,2,nan,nan,0.06
7/7/2025 21:25:57,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightWithPellet,Right,79,81,82,2,nan,nan,0.02
7/7/2025 21:25:58,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,79,81,83,2,3.18,226,nan
7/7/2025 21:26:32,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,80,81,83,3,nan,nan,0.11
7/7/2025 21:26:41,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,80,81,83,3,nan,nan,0.00
7/7/2025 21:26:42,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,80,81,83,3,nan,nan,0.00
7/7/2025 21:26:44,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,80,81,83,3,nan,nan,nan
7/7/2025 21:26:51,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,80,81,83,3,nan,nan,nan
7/7/2025 21:26:52,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,80,81,83,3,nan,nan,nan
7/7/2025 21:26:59,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,80,81,83,3,nan,nan,0.00
7/7/2025 21:27:00,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,80,81,83,3,nan,nan,0.00
7/7/2025 21:27:00,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,80,81,83,3,nan,nan,0.00
7/7/2025 21:27:04,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,80,81,83,3,nan,nan,nan
7/7/2025 21:27:05,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,80,81,83,3,nan,nan,nan
7/7/2025 21:27:07,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,80,81,83,3,nan,nan,nan
7/7/2025 21:27:09,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,80,81,83,3,nan,nan,nan
7/7/2025 21:27:39,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,81,81,83,3,nan,nan,0.06
7/7/2025 21:28:04,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,82,81,83,3,nan,nan,0.16
7/7/2025 21:28:08,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,82,81,83,3,nan,nan,nan
7/7/2025 21:28:22,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,83,81,83,3,nan,nan,0.00
7/7/2025 21:28:42,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,84,81,83,3,nan,nan,0.07
7/7/2025 21:32:23,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,85,81,83,3,nan,nan,0.13
7/7/2025 21:32:33,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,85,81,83,3,nan,nan,0.00
7/7/2025 21:32:36,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,85,81,83,3,nan,nan,nan
7/7/2025 21:41:47,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,86,81,83,3,nan,nan,0.13
7/7/2025 21:41:52,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,86,81,83,3,nan,nan,0.00
7/7/2025 21:41:53,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,86,81,83,3,nan,nan,nan
7/7/2025 21:42:15,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,86,82,83,3,nan,nan,0.03
7/7/2025 21:42:20,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,86,82,84,3,4.59,982,nan
7/7/2025 21:44:56,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,86,83,84,4,nan,nan,0.00
7/7/2025 21:45:01,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,86,83,85,4,4.40,161,nan
7/7/2025 21:45:44,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,86,84,85,5,nan,nan,0.09
7/7/2025 21:45:48,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,86,84,86,5,3.32,47,nan
7/7/2025 21:45:59,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,86,85,86,6,nan,nan,0.13
7/7/2025 21:46:03,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,86,85,87,6,3.89,15,nan
7/7/2025 21:47:10,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,86,86,87,7,nan,nan,0.01
7/7/2025 21:47:13,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,86,86,88,7,2.88,70,nan
7/7/2025 21:48:15,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,86,87,88,8,nan,nan,0.07
7/7/2025 21:48:18,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,86,87,89,8,2.50,65,nan
7/7/2025 21:49:11,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,86,88,89,9,nan,nan,0.10
7/7/2025 21:49:14,1.17.0,Bandit100,34,4.03,1,20,0,100,Pellet,Right,86,88,90,9,2.56,56,nan
7/7/2025 21:49:26,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,87,88,90,10,nan,nan,0.02
7/7/2025 21:49:26,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,87,88,90,10,nan,nan,nan
7/7/2025 21:49:40,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,88,88,90,10,nan,nan,0.17
7/7/2025 21:54:09,1.17.0,Bandit100,34,4.03,nan,20,0,100,Right,Right,88,89,90,10,nan,nan,0.08
7/7/2025 21:54:15,1.17.0,Bandit100,34,4.03,2,20,0,100,Pellet,Right,88,89,91,10,5.41,301,nan
7/7/2025 21:55:24,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,89,89,91,11,nan,nan,0.03
7/7/2025 21:55:24,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,89,89,91,11,nan,nan,nan
7/7/2025 21:55:25,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,89,89,91,11,nan,nan,nan
7/7/2025 21:58:17,1.17.0,Bandit100,34,4.03,nan,20,0,100,Left,Right,90,89,91,11,nan,nan,0.21
7/7/2025 21:58:24,1.17.0,Bandit100,34,4.03,nan,20,0,100,LeftinTimeOut,Right,90,89,91,11,nan,nan,nan
7/7/2025 21:58:30,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,90,89,91,11,nan,nan,0.00
7/7/2025 21:58:30,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,90,89,91,11,nan,nan,0.00
7/7/2025 21:58:33,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,90,89,91,11,nan,nan,0.00
7/7/2025 21:58:33,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,90,89,91,11,nan,nan,0.00
7/7/2025 21:58:33,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,90,89,91,11,nan,nan,0.00
7/7/2025 21:58:34,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,90,89,91,11,nan,nan,0.00
7/7/2025 21:58:34,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,90,89,91,11,nan,nan,0.00
7/7/2025 21:58:34,1.17.0,Bandit100,34,4.03,nan,20,0,100,RightinTimeout,Right,90,89,91,11,nan,nan,0.00
