MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 18:59:29,1.17.0,Bandit100,2,4.14,nan,20,100,0,Right,Left,39,51,39,19,nan,nan,0.13
7/7/2025 18:59:29,1.17.0,Bandit100,2,4.14,nan,20,100,0,RightinTimeout,Left,39,51,39,19,nan,nan,0.00
7/7/2025 19:17:41,1.17.0,Bandit100,2,4.14,nan,20,100,0,Right,Left,39,52,39,19,nan,nan,0.17
7/7/2025 19:21:38,1.17.0,Bandit100,2,4.14,nan,20,100,0,Left,Left,40,52,39,19,nan,nan,0.05
7/7/2025 19:28:59,1.17.0,Bandit100,2,4.13,1,20,100,0,Pellet,Left,40,52,40,19,Timed_out,1807,nan
7/7/2025 19:39:56,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,40,53,40,0,nan,nan,0.19
7/7/2025 19:40:03,1.17.0,Bandit100,2,4.14,nan,20,0,100,RightWithPellet,Right,40,54,40,0,nan,nan,0.10
7/7/2025 19:40:06,1.17.0,Bandit100,2,4.14,1,20,0,100,Pellet,Right,40,54,41,0,8.62,667,nan
7/7/2025 19:43:47,1.17.0,Bandit100,2,4.13,nan,20,0,100,Left,Right,41,54,41,1,nan,nan,0.03
7/7/2025 19:43:58,1.17.0,Bandit100,2,4.14,nan,20,0,100,Right,Right,41,55,41,1,nan,nan,0.06
7/7/2025 19:44:04,1.17.0,Bandit100,2,4.14,nan,20,0,100,RightWithPellet,Right,41,56,41,1,nan,nan,0.02
7/7/2025 19:44:18,1.17.0,Bandit100,2,4.14,1,20,0,100,Pellet,Right,41,56,42,1,19.08,252,nan
7/7/2025 19:48:58,1.17.0,Bandit100,2,4.14,nan,20,0,100,Right,Right,41,57,42,2,nan,nan,0.21
7/7/2025 19:49:03,1.17.0,Bandit100,2,4.14,1,20,0,100,Pellet,Right,41,57,43,2,4.36,285,nan
7/7/2025 19:49:54,1.17.0,Bandit100,2,4.14,nan,20,0,100,Right,Right,41,58,43,3,nan,nan,0.03
7/7/2025 19:49:59,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,41,58,44,3,3.48,56,nan
7/7/2025 19:51:28,1.17.0,Bandit100,2,4.14,nan,20,0,100,Left,Right,42,58,44,4,nan,nan,0.04
7/7/2025 19:53:37,1.17.0,Bandit100,2,4.14,nan,20,0,100,Right,Right,42,59,44,4,nan,nan,0.08
7/7/2025 19:53:42,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,42,59,45,4,3.86,223,nan
7/7/2025 19:54:26,1.17.0,Bandit100,2,4.13,nan,20,0,100,Left,Right,43,59,45,5,nan,nan,0.27
7/7/2025 20:53:21,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,43,60,45,5,nan,nan,0.01
7/7/2025 20:53:27,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,43,60,46,5,4.94,3585,nan
7/7/2025 20:54:15,1.17.0,Bandit100,2,4.14,nan,20,0,100,Right,Right,43,61,46,6,nan,nan,0.17
7/7/2025 20:54:18,1.17.0,Bandit100,2,4.13,nan,20,0,100,RightWithPellet,Right,43,62,46,6,nan,nan,0.79
7/7/2025 20:54:19,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,43,62,47,6,3.60,52,nan
7/7/2025 20:55:08,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,43,63,47,7,nan,nan,0.17
7/7/2025 20:55:10,1.17.0,Bandit100,2,4.13,nan,20,0,100,RightWithPellet,Right,43,64,47,7,nan,nan,0.30
7/7/2025 20:55:13,1.17.0,Bandit100,2,4.13,nan,20,0,100,RightWithPellet,Right,43,65,47,7,nan,nan,0.41
7/7/2025 20:55:14,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,43,65,48,7,5.96,55,nan
7/7/2025 20:55:41,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,43,66,48,8,nan,nan,0.11
7/7/2025 20:55:43,1.17.0,Bandit100,2,4.13,nan,20,0,100,RightWithPellet,Right,43,67,48,8,nan,nan,0.09
7/7/2025 20:55:45,1.17.0,Bandit100,2,4.14,nan,20,0,100,RightWithPellet,Right,43,68,48,8,nan,nan,0.67
7/7/2025 20:55:46,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,43,68,49,8,4.88,32,nan
7/7/2025 20:56:29,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,43,69,49,9,nan,nan,0.05
7/7/2025 20:56:33,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,43,69,50,9,2.46,47,nan
7/7/2025 20:57:11,1.17.0,Bandit100,2,4.13,nan,20,0,100,Left,Right,44,69,50,10,nan,nan,0.05
7/7/2025 20:57:13,1.17.0,Bandit100,2,4.13,nan,20,0,100,LeftinTimeOut,Right,44,69,50,10,nan,nan,nan
7/7/2025 20:57:55,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,44,70,50,10,nan,nan,0.18
7/7/2025 20:58:00,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,44,70,51,10,4.56,87,nan
7/7/2025 20:58:21,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,44,71,51,11,nan,nan,0.32
7/7/2025 20:58:23,1.17.0,Bandit100,2,4.13,nan,20,0,100,RightWithPellet,Right,44,72,51,11,nan,nan,0.20
7/7/2025 20:58:24,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,44,72,52,11,2.70,24,nan
7/7/2025 20:59:48,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,44,73,52,12,nan,nan,0.05
7/7/2025 20:59:50,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,44,73,53,12,0.94,86,nan
7/7/2025 21:00:21,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,44,74,53,13,nan,nan,0.21
7/7/2025 21:00:22,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,44,74,54,13,0.63,32,nan
7/7/2025 21:00:45,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,44,75,54,14,nan,nan,0.40
7/7/2025 21:00:48,1.17.0,Bandit100,2,4.14,nan,20,0,100,RightWithPellet,Right,44,76,54,14,nan,nan,0.16
7/7/2025 21:00:49,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,44,76,55,14,3.35,27,nan
7/7/2025 21:01:21,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,44,77,55,15,nan,nan,0.01
7/7/2025 21:01:24,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,44,77,56,15,1.57,35,nan
7/7/2025 21:01:40,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,44,78,56,16,nan,nan,0.58
7/7/2025 21:01:49,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,44,78,57,16,8.81,25,nan
7/7/2025 21:03:09,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,44,79,57,17,nan,nan,0.03
7/7/2025 21:03:14,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,44,79,58,17,3.92,85,nan
7/7/2025 21:05:35,1.17.0,Bandit100,2,4.14,nan,20,0,100,Right,Right,44,80,58,18,nan,nan,0.12
7/7/2025 21:05:37,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,44,80,59,18,0.94,143,nan
7/7/2025 21:05:59,1.17.0,Bandit100,2,4.13,nan,20,0,100,Right,Right,44,81,59,19,nan,nan,0.11
7/7/2025 21:06:01,1.17.0,Bandit100,2,4.13,1,20,0,100,Pellet,Right,44,81,60,19,1.20,24,nan
7/7/2025 21:59:17,1.17.0,Bandit100,2,4.13,nan,20,100,0,Right,Left,44,82,60,0,nan,nan,0.19
7/7/2025 21:59:35,1.17.0,Bandit100,2,4.13,nan,20,100,0,Right,Left,44,83,60,0,nan,nan,0.09
7/7/2025 21:59:39,1.17.0,Bandit100,2,4.13,nan,20,100,0,RightinTimeout,Left,44,83,60,0,nan,nan,0.00
7/7/2025 22:11:25,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,44,84,60,0,nan,nan,0.53
7/7/2025 22:11:26,1.17.0,Bandit100,2,4.13,nan,20,100,0,RightinTimeout,Left,44,84,60,0,nan,nan,0.00
7/7/2025 22:11:30,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,44,84,60,0,nan,nan,0.00
7/7/2025 22:11:31,1.17.0,Bandit100,2,4.13,nan,20,100,0,RightinTimeout,Left,44,84,60,0,nan,nan,0.00
7/7/2025 22:11:39,1.17.0,Bandit100,2,4.13,nan,20,100,0,LeftinTimeOut,Left,44,84,60,0,nan,nan,nan
7/7/2025 22:21:25,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,44,85,60,0,nan,nan,0.12
7/7/2025 22:24:40,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,44,86,60,0,nan,nan,0.08
7/7/2025 22:27:50,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,44,87,60,0,nan,nan,0.19
7/7/2025 22:27:51,1.17.0,Bandit100,2,4.13,nan,20,100,0,RightinTimeout,Left,44,87,60,0,nan,nan,0.00
7/7/2025 22:27:51,1.17.0,Bandit100,2,4.13,nan,20,100,0,RightinTimeout,Left,44,87,60,0,nan,nan,0.00
7/7/2025 22:27:51,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,44,87,60,0,nan,nan,0.00
7/7/2025 22:27:53,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,44,87,60,0,nan,nan,0.00
7/7/2025 22:27:53,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,44,87,60,0,nan,nan,0.00
7/7/2025 22:27:54,1.17.0,Bandit100,2,4.13,nan,20,100,0,RightinTimeout,Left,44,87,60,0,nan,nan,0.00
7/7/2025 22:28:09,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,45,87,60,0,nan,nan,0.19
7/7/2025 22:28:13,1.17.0,Bandit100,2,4.12,1,20,100,0,Pellet,Left,45,87,61,0,3.42,4932,nan
7/7/2025 22:32:03,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,46,87,61,1,nan,nan,0.27
7/7/2025 22:32:07,1.17.0,Bandit100,2,4.12,1,20,100,0,Pellet,Left,46,87,62,1,2.72,234,nan
7/7/2025 22:38:27,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,46,88,62,2,nan,nan,0.63
7/7/2025 22:38:28,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,46,88,62,2,nan,nan,0.00
7/7/2025 22:38:30,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,46,88,62,2,nan,nan,0.00
7/7/2025 22:38:33,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,46,88,62,2,nan,nan,0.00
7/7/2025 22:41:19,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,47,88,62,2,nan,nan,0.11
7/7/2025 22:41:21,1.17.0,Bandit100,2,4.13,1,20,100,0,Pellet,Left,47,88,63,2,0.88,554,nan
7/7/2025 22:42:05,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,47,89,63,3,nan,nan,0.10
7/7/2025 22:42:25,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,47,90,63,3,nan,nan,0.14
7/7/2025 22:43:01,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,47,91,63,3,nan,nan,0.13
7/7/2025 22:43:12,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,47,92,63,3,nan,nan,0.03
7/7/2025 22:53:14,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,47,93,63,3,nan,nan,0.28
7/7/2025 22:53:20,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,47,93,63,3,nan,nan,0.00
7/7/2025 23:08:39,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,47,94,63,3,nan,nan,0.09
7/7/2025 23:10:28,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,48,94,63,3,nan,nan,0.16
7/7/2025 23:10:32,1.17.0,Bandit100,2,4.13,nan,20,100,0,LeftWithPellet,Left,48,94,63,3,nan,nan,0.05
7/7/2025 23:10:33,1.17.0,Bandit100,2,4.12,1,20,100,0,Pellet,Left,48,94,64,3,4.90,1752,nan
7/7/2025 23:11:06,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,49,94,64,4,nan,nan,0.10
7/7/2025 23:11:08,1.17.0,Bandit100,2,4.12,nan,20,100,0,LeftWithPellet,Left,49,94,64,4,nan,nan,0.17
7/7/2025 23:11:09,1.17.0,Bandit100,2,4.12,1,20,100,0,Pellet,Left,49,94,65,4,2.66,36,nan
7/7/2025 23:11:52,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,49,95,65,5,nan,nan,0.82
7/7/2025 23:11:56,1.17.0,Bandit100,2,4.13,nan,20,100,0,LeftinTimeOut,Left,49,95,65,5,nan,nan,nan
7/7/2025 23:12:00,1.17.0,Bandit100,2,4.12,nan,20,100,0,LeftinTimeOut,Left,49,95,65,5,nan,nan,nan
7/7/2025 23:12:05,1.17.0,Bandit100,2,4.12,nan,20,100,0,LeftinTimeOut,Left,49,95,65,5,nan,nan,nan
7/7/2025 23:12:05,1.17.0,Bandit100,2,4.13,nan,20,100,0,LeftinTimeOut,Left,49,95,65,5,nan,nan,nan
7/7/2025 23:12:09,1.17.0,Bandit100,2,4.13,nan,20,100,0,RightinTimeout,Left,49,95,65,5,nan,nan,0.00
7/7/2025 23:12:09,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,49,95,65,5,nan,nan,0.00
7/7/2025 23:12:09,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,49,95,65,5,nan,nan,0.00
7/7/2025 23:15:44,1.17.0,Bandit100,2,4.13,nan,20,100,0,Left,Left,50,95,65,5,nan,nan,0.10
7/7/2025 23:15:46,1.17.0,Bandit100,2,4.12,1,20,100,0,Pellet,Left,50,95,66,5,1.70,277,nan
7/7/2025 23:16:46,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,50,96,66,6,nan,nan,0.47
7/7/2025 23:16:47,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,96,66,6,nan,nan,0.00
7/7/2025 23:25:43,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,50,97,66,6,nan,nan,0.03
7/7/2025 23:25:48,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,97,66,6,nan,nan,0.00
7/7/2025 23:25:53,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,97,66,6,nan,nan,0.00
7/7/2025 23:25:56,1.17.0,Bandit100,2,4.12,nan,20,100,0,LeftinTimeOut,Left,50,97,66,6,nan,nan,nan
7/7/2025 23:26:01,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,97,66,6,nan,nan,0.00
7/7/2025 23:26:04,1.17.0,Bandit100,2,4.12,nan,20,100,0,LeftinTimeOut,Left,50,97,66,6,nan,nan,nan
7/8/2025 0:42:05,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,50,98,66,6,nan,nan,1.51
7/8/2025 0:42:07,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,98,66,6,nan,nan,0.00
7/8/2025 1:11:06,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:07,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:07,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:08,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:08,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:08,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:10,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:10,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:10,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:11,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:11,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:11,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:13,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:14,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:17,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,99,66,6,nan,nan,0.00
7/8/2025 1:11:49,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,50,100,66,6,nan,nan,0.54
7/8/2025 1:11:50,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,100,66,6,nan,nan,0.00
7/8/2025 1:11:50,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,100,66,6,nan,nan,0.00
7/8/2025 1:11:52,1.17.0,Bandit100,2,4.12,nan,20,100,0,LeftinTimeOut,Left,50,100,66,6,nan,nan,nan
7/8/2025 1:11:54,1.17.0,Bandit100,2,4.12,nan,20,100,0,LeftinTimeOut,Left,50,100,66,6,nan,nan,nan
7/8/2025 1:12:22,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,50,101,66,6,nan,nan,0.18
7/8/2025 1:12:24,1.17.0,Bandit100,2,4.12,nan,20,100,0,LeftinTimeOut,Left,50,101,66,6,nan,nan,nan
7/8/2025 1:12:30,1.17.0,Bandit100,2,4.12,nan,20,100,0,LeftinTimeOut,Left,50,101,66,6,nan,nan,nan
7/8/2025 3:00:46,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,50,102,66,6,nan,nan,0.27
7/8/2025 3:00:55,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,102,66,6,nan,nan,0.00
7/8/2025 3:21:43,1.17.0,Bandit100,2,4.11,nan,20,100,0,Right,Left,50,103,66,6,nan,nan,0.44
7/8/2025 3:23:02,1.17.0,Bandit100,2,4.11,nan,20,100,0,Right,Left,50,104,66,6,nan,nan,0.42
7/8/2025 3:23:03,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,50,104,66,6,nan,nan,0.00
7/8/2025 3:23:04,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,50,104,66,6,nan,nan,0.00
7/8/2025 3:25:08,1.17.0,Bandit100,2,4.11,nan,20,100,0,Left,Left,51,104,66,6,nan,nan,0.05
7/8/2025 3:25:11,1.17.0,Bandit100,2,4.12,1,20,100,0,Pellet,Left,51,104,67,6,2.53,14965,nan
7/8/2025 3:27:02,1.17.0,Bandit100,2,4.11,nan,20,100,0,Left,Left,52,104,67,7,nan,nan,0.05
7/8/2025 3:27:06,1.17.0,Bandit100,2,4.12,1,20,100,0,Pellet,Left,52,104,68,7,3.16,115,nan
7/8/2025 3:28:23,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,53,104,68,8,nan,nan,0.04
7/8/2025 3:28:24,1.17.0,Bandit100,2,4.12,1,20,100,0,Pellet,Left,53,104,69,8,0.88,78,nan
7/8/2025 3:28:51,1.17.0,Bandit100,2,4.11,nan,20,100,0,Left,Left,54,104,69,9,nan,nan,0.27
7/8/2025 3:28:54,1.17.0,Bandit100,2,4.12,1,20,100,0,Pellet,Left,54,104,70,9,2.53,30,nan
7/8/2025 3:29:26,1.17.0,Bandit100,2,4.11,nan,20,100,0,Left,Left,55,104,70,10,nan,nan,0.22
7/8/2025 3:29:27,1.17.0,Bandit100,2,4.11,1,20,100,0,Pellet,Left,55,104,71,10,0.82,33,nan
7/8/2025 3:30:00,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,56,104,71,11,nan,nan,0.17
7/8/2025 3:30:02,1.17.0,Bandit100,2,4.11,1,20,100,0,Pellet,Left,56,104,72,11,0.75,35,nan
7/8/2025 3:30:35,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,57,104,72,12,nan,nan,0.02
7/8/2025 3:30:37,1.17.0,Bandit100,2,4.11,1,20,100,0,Pellet,Left,57,104,73,12,1.20,35,nan
7/8/2025 3:31:07,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,58,104,73,13,nan,nan,0.26
7/8/2025 3:31:09,1.17.0,Bandit100,2,4.11,1,20,100,0,Pellet,Left,58,104,74,13,1.83,32,nan
7/8/2025 3:31:42,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,59,104,74,14,nan,nan,0.17
7/8/2025 3:31:44,1.17.0,Bandit100,2,4.12,1,20,100,0,Pellet,Left,59,104,75,14,1.13,35,nan
7/8/2025 3:32:16,1.17.0,Bandit100,2,4.11,nan,20,100,0,Left,Left,60,104,75,15,nan,nan,0.16
7/8/2025 3:32:17,1.17.0,Bandit100,2,4.12,1,20,100,0,Pellet,Left,60,104,76,15,0.75,33,nan
7/8/2025 3:33:55,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,61,104,76,16,nan,nan,0.12
7/8/2025 3:33:58,1.17.0,Bandit100,2,4.11,1,20,100,0,Pellet,Left,61,104,77,16,2.02,101,nan
7/8/2025 3:36:17,1.17.0,Bandit100,2,4.11,nan,20,100,0,Right,Left,61,105,77,17,nan,nan,0.16
7/8/2025 3:36:25,1.17.0,Bandit100,2,4.12,nan,20,100,0,LeftinTimeOut,Left,61,105,77,17,nan,nan,nan
7/8/2025 3:46:08,1.17.0,Bandit100,2,4.12,nan,20,100,0,Left,Left,62,105,77,17,nan,nan,0.08
7/8/2025 3:46:10,1.17.0,Bandit100,2,4.11,1,20,100,0,Pellet,Left,62,105,78,17,0.82,732,nan
7/8/2025 3:52:21,1.17.0,Bandit100,2,4.12,nan,20,100,0,Right,Left,62,106,78,18,nan,nan,0.13
7/8/2025 3:52:24,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,62,106,78,18,nan,nan,0.00
7/8/2025 4:01:05,1.17.0,Bandit100,2,4.11,nan,20,100,0,Left,Left,63,106,78,18,nan,nan,0.08
7/8/2025 4:01:11,1.17.0,Bandit100,2,4.11,1,20,100,0,Pellet,Left,63,106,79,18,5.00,901,nan
7/8/2025 4:01:55,1.17.0,Bandit100,2,4.11,nan,20,100,0,Right,Left,63,107,79,19,nan,nan,12.61
7/8/2025 4:01:55,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:01:55,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:01:56,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:01:56,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:01:57,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:01:57,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:01:58,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:01:58,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:01:58,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:01:59,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:01:59,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:01:59,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:00,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:00,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:00,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:00,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:01,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:01,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:01,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:02,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:04,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:04,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:04,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:05,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:05,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:06,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:06,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:06,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
7/8/2025 4:02:06,1.17.0,Bandit100,2,4.12,nan,20,100,0,RightinTimeout,Left,63,107,79,19,nan,nan,0.00
