MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 16:07:00,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,21,34,26,6,nan,nan,0.00
7/7/2025 16:07:01,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,21,34,26,6,nan,nan,0.00
7/7/2025 16:07:04,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftinTimeOut,Left,21,34,26,6,nan,nan,nan
7/7/2025 16:10:07,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,22,34,26,6,nan,nan,0.05
7/7/2025 16:10:08,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,22,34,26,6,nan,nan,0.02
7/7/2025 16:10:13,1.17.0,Bandit100,15,4.10,2,20,100,0,Pellet,Left,22,34,27,6,2.27,226,nan
7/7/2025 16:10:32,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,23,34,27,7,nan,nan,0.18
7/7/2025 16:10:33,1.17.0,Bandit100,15,4.11,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.65
7/7/2025 16:10:35,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.05
7/7/2025 16:10:36,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.08
7/7/2025 16:10:36,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.41
7/7/2025 16:10:39,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.50
7/7/2025 16:10:40,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.20
7/7/2025 16:10:41,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.39
7/7/2025 16:10:41,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.22
7/7/2025 16:10:42,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.07
7/7/2025 16:10:42,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.16
7/7/2025 16:10:42,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.03
7/7/2025 16:10:43,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.00
7/7/2025 16:10:44,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.68
7/7/2025 16:10:44,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.02
7/7/2025 16:10:44,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,23,34,27,7,nan,nan,0.05
7/7/2025 16:10:48,1.17.0,Bandit100,15,4.10,4,20,100,0,Pellet,Left,23,34,28,7,1.45,35,nan
7/7/2025 16:11:02,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,24,34,28,8,nan,nan,0.07
7/7/2025 16:11:14,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,24,34,29,8,11.60,26,nan
7/7/2025 16:11:56,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,24,35,29,9,nan,nan,0.31
7/7/2025 16:12:22,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,24,36,29,9,nan,nan,0.10
7/7/2025 16:16:43,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,24,37,29,9,nan,nan,0.00
7/7/2025 16:26:47,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,25,37,29,9,nan,nan,0.04
7/7/2025 16:26:50,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,25,37,30,9,2.27,936,nan
7/7/2025 16:27:28,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,26,37,30,10,nan,nan,0.39
7/7/2025 16:27:30,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftDuringDispense,Left,26,37,30,10,nan,nan,0.62
7/7/2025 16:27:30,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftWithPellet,Left,26,37,30,10,nan,nan,0.03
7/7/2025 16:27:34,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftWithPellet,Left,26,37,30,10,nan,nan,0.78
7/7/2025 16:27:35,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftWithPellet,Left,26,37,30,10,nan,nan,0.17
7/7/2025 16:27:39,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,26,37,31,10,9.31,49,nan
7/7/2025 16:28:09,1.17.0,Bandit100,15,4.11,nan,20,100,0,Left,Left,27,37,31,11,nan,nan,0.07
7/7/2025 16:28:12,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,27,37,32,11,1.51,33,nan
7/7/2025 16:29:13,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,28,37,32,12,nan,nan,0.51
7/7/2025 16:29:17,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,28,37,33,12,3.61,65,nan
7/7/2025 17:49:21,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,29,37,33,13,nan,nan,0.40
7/7/2025 17:49:24,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,29,37,34,13,1.64,4807,nan
7/7/2025 18:12:44,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,30,37,34,14,nan,nan,0.02
7/7/2025 18:12:50,1.17.0,Bandit100,15,4.09,2,20,100,0,Pellet,Left,30,37,35,14,2.78,1406,nan
7/7/2025 18:13:13,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,31,37,35,15,nan,nan,0.16
7/7/2025 18:13:17,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,31,37,36,15,3.60,27,nan
7/7/2025 18:13:53,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,32,37,36,16,nan,nan,0.24
7/7/2025 18:14:00,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,32,37,37,16,5.89,43,nan
7/7/2025 18:14:36,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,32,38,37,17,nan,nan,0.00
7/7/2025 18:14:40,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,32,38,37,17,nan,nan,nan
7/7/2025 18:14:42,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftinTimeOut,Left,32,38,37,17,nan,nan,nan
7/7/2025 18:16:32,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,32,39,37,17,nan,nan,0.50
7/7/2025 18:16:36,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,32,39,37,17,nan,nan,0.00
7/7/2025 18:16:36,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,32,39,37,17,nan,nan,0.00
7/7/2025 18:22:07,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,33,39,37,17,nan,nan,0.13
7/7/2025 18:22:13,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,33,39,38,17,4.68,493,nan
7/7/2025 18:23:59,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,33,40,38,18,nan,nan,0.03
7/7/2025 18:33:58,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,34,40,38,18,nan,nan,0.02
7/7/2025 18:34:01,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftWithPellet,Left,34,40,38,18,nan,nan,0.05
7/7/2025 18:34:05,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,34,40,39,18,6.66,712,nan
7/7/2025 18:34:39,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,35,40,39,19,nan,nan,0.18
7/7/2025 18:34:41,1.17.0,Bandit100,15,4.09,2,20,100,0,Pellet,Left,35,40,40,19,1.20,36,nan
7/7/2025 18:35:13,1.17.0,Bandit100,15,4.10,nan,20,0,100,Left,Right,36,40,40,0,nan,nan,0.06
7/7/2025 18:35:15,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,36,40,40,0,nan,nan,nan
7/7/2025 18:35:20,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,36,40,40,0,nan,nan,nan
7/7/2025 18:35:42,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,37,40,40,0,nan,nan,0.09
7/7/2025 18:35:42,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,37,40,40,0,nan,nan,nan
7/7/2025 18:35:44,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,37,40,40,0,nan,nan,nan
7/7/2025 18:35:45,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,37,40,40,0,nan,nan,nan
7/7/2025 18:41:08,1.17.0,Bandit100,15,4.10,nan,20,0,100,Left,Right,38,40,40,0,nan,nan,0.18
7/7/2025 18:42:52,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,38,41,40,0,nan,nan,0.17
7/7/2025 18:42:55,1.17.0,Bandit100,15,4.10,1,20,0,100,Pellet,Right,38,41,41,0,2.46,494,nan
7/7/2025 18:46:02,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,39,41,41,1,nan,nan,0.48
7/7/2025 18:48:44,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,39,42,41,1,nan,nan,0.31
7/7/2025 18:48:46,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,39,42,42,1,0.75,351,nan
7/7/2025 18:49:02,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,39,43,42,2,nan,nan,0.27
7/7/2025 18:49:07,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,39,43,43,2,3.80,21,nan
7/7/2025 18:50:40,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,40,43,43,3,nan,nan,0.17
7/7/2025 18:50:41,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,40,43,43,3,nan,nan,nan
7/7/2025 18:51:54,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,40,44,43,3,nan,nan,0.12
7/7/2025 18:51:57,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,40,44,44,3,2.34,170,nan
7/7/2025 18:52:25,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,40,45,44,4,nan,nan,0.10
7/7/2025 18:52:28,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,40,45,45,4,1.83,31,nan
7/7/2025 18:54:53,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,41,45,45,5,nan,nan,0.16
7/7/2025 18:57:47,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,41,46,45,5,nan,nan,0.15
7/7/2025 18:57:51,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,41,46,46,5,2.84,323,nan
7/7/2025 18:58:24,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,42,46,46,6,nan,nan,0.10
7/7/2025 18:58:27,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,42,46,46,6,nan,nan,0.00
7/7/2025 19:01:17,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,43,46,46,6,nan,nan,0.10
7/7/2025 19:03:43,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,44,46,46,6,nan,nan,0.54
7/7/2025 19:03:56,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,44,47,46,6,nan,nan,0.06
7/7/2025 19:04:02,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,44,47,47,6,5.57,371,nan
7/7/2025 19:04:39,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,45,47,47,7,nan,nan,0.05
7/7/2025 19:05:02,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,45,48,47,7,nan,nan,0.13
7/7/2025 19:05:04,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,45,48,48,7,0.82,62,nan
7/7/2025 19:05:25,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,46,48,48,8,nan,nan,0.17
7/7/2025 19:09:09,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,47,48,48,8,nan,nan,0.03
7/7/2025 19:10:15,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,47,49,48,8,nan,nan,0.10
7/7/2025 19:10:19,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,47,49,49,8,3.16,315,nan
7/7/2025 19:20:14,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,48,49,49,9,nan,nan,0.80
7/7/2025 19:21:37,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,48,50,49,9,nan,nan,0.09
7/7/2025 19:21:40,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,48,50,50,9,2.15,681,nan
7/7/2025 19:22:05,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,48,51,50,10,nan,nan,0.05
7/7/2025 19:22:08,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,48,51,51,10,1.39,28,nan
7/7/2025 19:22:29,1.17.0,Bandit100,15,4.10,nan,20,0,100,Left,Right,49,51,51,11,nan,nan,0.03
7/7/2025 19:22:37,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,49,51,51,11,nan,nan,nan
7/7/2025 19:23:09,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,49,52,51,11,nan,nan,0.12
7/7/2025 19:23:14,1.17.0,Bandit100,15,4.09,2,20,0,100,Pellet,Right,49,52,52,11,2.08,66,nan
7/7/2025 19:24:08,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,49,53,52,12,nan,nan,0.25
7/7/2025 19:24:13,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,49,53,53,12,3.54,59,nan
7/7/2025 19:24:48,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,49,54,53,13,nan,nan,0.08
7/7/2025 19:24:52,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,49,54,54,13,3.16,39,nan
7/7/2025 19:26:18,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,49,55,54,14,nan,nan,0.14
7/7/2025 19:26:18,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightDuringDispense,Right,49,55,54,14,nan,nan,0.02
7/7/2025 19:26:19,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightDuringDispense,Right,49,55,54,14,nan,nan,0.39
7/7/2025 19:26:22,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightDuringDispense,Right,49,55,54,14,nan,nan,0.12
7/7/2025 19:26:25,1.17.0,Bandit100,15,4.09,3,20,0,100,Pellet,Right,49,55,55,14,0.94,93,nan
7/7/2025 19:27:10,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,50,55,55,15,nan,nan,0.02
7/7/2025 19:37:53,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,51,55,55,15,nan,nan,0.10
7/7/2025 19:38:15,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,52,55,55,15,nan,nan,0.23
7/7/2025 19:42:56,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,52,56,55,15,nan,nan,0.05
7/7/2025 19:42:59,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,52,56,56,15,2.02,994,nan
7/7/2025 19:58:03,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,52,57,56,16,nan,nan,0.13
7/7/2025 19:58:06,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,52,57,57,16,2.40,907,nan
7/7/2025 19:58:33,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,53,57,57,17,nan,nan,0.04
7/7/2025 20:00:41,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,54,57,57,17,nan,nan,0.03
7/7/2025 20:01:42,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,54,58,57,17,nan,nan,0.77
7/7/2025 20:01:45,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,54,58,58,17,2.15,219,nan
7/7/2025 20:03:15,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,54,59,58,18,nan,nan,0.03
7/7/2025 20:03:15,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightDuringDispense,Right,54,59,58,18,nan,nan,0.05
7/7/2025 20:03:20,1.17.0,Bandit100,15,4.09,2,20,0,100,Pellet,Right,54,59,59,18,2.21,95,nan
7/7/2025 20:03:48,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,54,60,59,19,nan,nan,0.17
7/7/2025 20:03:50,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,54,60,60,19,1.13,30,nan
7/7/2025 20:04:08,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,55,60,60,0,nan,nan,0.17
7/7/2025 20:04:10,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,55,60,61,0,1.32,20,nan
7/7/2025 20:05:14,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,56,60,61,1,nan,nan,0.16
7/7/2025 20:05:15,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,56,60,62,1,0.94,65,nan
7/7/2025 20:05:33,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,57,60,62,2,nan,nan,0.14
7/7/2025 20:05:35,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,57,60,63,2,1.01,19,nan
7/7/2025 20:05:51,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,57,61,63,3,nan,nan,0.08
7/7/2025 20:06:05,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,57,62,63,3,nan,nan,0.21
7/7/2025 20:06:08,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,57,62,63,3,nan,nan,0.00
7/7/2025 20:06:11,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,57,62,63,3,nan,nan,0.00
7/7/2025 20:08:01,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,57,63,63,3,nan,nan,0.17
7/7/2025 20:08:02,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,57,63,63,3,nan,nan,0.00
7/7/2025 20:08:02,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,57,63,63,3,nan,nan,0.00
7/7/2025 20:08:04,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,57,63,63,3,nan,nan,0.00
7/7/2025 20:08:43,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,57,64,63,3,nan,nan,0.09
7/7/2025 20:12:58,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,57,65,63,3,nan,nan,0.23
7/7/2025 20:12:59,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,57,65,63,3,nan,nan,0.00
7/7/2025 20:15:25,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,58,65,63,3,nan,nan,0.07
7/7/2025 20:15:29,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,58,65,64,3,2.53,595,nan
7/7/2025 20:15:51,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,58,66,64,4,nan,nan,0.08
7/7/2025 20:15:52,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,58,66,64,4,nan,nan,0.00
7/7/2025 20:15:55,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,58,66,64,4,nan,nan,0.00
7/7/2025 20:16:05,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,58,67,64,4,nan,nan,0.09
7/7/2025 20:16:08,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,58,67,64,4,nan,nan,0.00
7/7/2025 20:16:09,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,58,67,64,4,nan,nan,0.00
7/7/2025 20:16:10,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,58,67,64,4,nan,nan,0.00
7/7/2025 20:16:11,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,58,67,64,4,nan,nan,0.00
7/7/2025 20:16:55,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,59,67,64,4,nan,nan,0.11
7/7/2025 20:16:57,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,59,67,65,4,0.82,88,nan
7/7/2025 20:17:15,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,59,68,65,5,nan,nan,0.11
7/7/2025 20:17:18,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,59,68,65,5,nan,nan,0.00
7/7/2025 20:17:23,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,59,68,65,5,nan,nan,nan
7/7/2025 20:17:24,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,59,68,65,5,nan,nan,nan
7/7/2025 20:17:27,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,59,68,65,5,nan,nan,nan
7/7/2025 20:17:32,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,59,68,65,5,nan,nan,nan
7/7/2025 20:35:04,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,59,69,65,5,nan,nan,0.31
7/7/2025 20:35:05,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,59,69,65,5,nan,nan,0.00
7/7/2025 20:35:57,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,59,70,65,5,nan,nan,0.09
7/7/2025 20:36:02,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,59,70,65,5,nan,nan,0.00
7/7/2025 20:36:16,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,60,70,65,5,nan,nan,0.07
7/7/2025 20:36:19,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,60,70,66,5,1.51,1162,nan
7/7/2025 20:36:40,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,61,70,66,6,nan,nan,0.13
7/7/2025 20:36:42,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,61,70,67,6,0.88,23,nan
7/7/2025 20:37:17,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,62,70,67,7,nan,nan,0.17
7/7/2025 20:37:19,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,62,70,68,7,1.20,37,nan
7/7/2025 20:38:37,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,63,70,68,8,nan,nan,0.05
7/7/2025 20:38:39,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,63,70,69,8,1.64,80,nan
7/7/2025 20:39:06,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,64,70,69,9,nan,nan,0.51
7/7/2025 20:39:09,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,64,70,70,9,1.96,30,nan
7/7/2025 20:39:46,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,65,70,70,10,nan,nan,0.13
7/7/2025 20:39:48,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,65,70,71,10,0.82,39,nan
7/7/2025 20:40:30,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,65,71,71,11,nan,nan,0.42
7/7/2025 20:40:30,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,65,71,71,11,nan,nan,0.00
7/7/2025 20:40:32,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,65,71,71,11,nan,nan,0.00
7/7/2025 20:40:32,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,65,71,71,11,nan,nan,0.00
7/7/2025 20:40:34,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,65,71,71,11,nan,nan,0.00
7/7/2025 20:40:38,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,65,71,71,11,nan,nan,nan
7/7/2025 20:40:39,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,65,71,71,11,nan,nan,nan
7/7/2025 20:40:40,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,65,71,71,11,nan,nan,nan
7/7/2025 20:40:41,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,65,71,71,11,nan,nan,nan
7/7/2025 20:40:44,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,65,71,71,11,nan,nan,nan
7/7/2025 20:40:46,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,65,71,71,11,nan,nan,nan
7/7/2025 20:40:50,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,65,71,71,11,nan,nan,nan
7/7/2025 20:40:54,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,65,71,71,11,nan,nan,nan
7/7/2025 20:40:58,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,65,71,71,11,nan,nan,0.00
7/7/2025 20:41:00,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,65,71,71,11,nan,nan,0.00
7/7/2025 20:41:02,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftinTimeOut,Left,65,71,71,11,nan,nan,nan
7/7/2025 20:41:03,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,65,71,71,11,nan,nan,nan
7/7/2025 20:44:33,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,66,71,71,11,nan,nan,0.06
7/7/2025 20:44:35,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,66,71,72,11,1.45,287,nan
7/7/2025 20:45:30,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,67,71,72,12,nan,nan,0.02
7/7/2025 20:45:32,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,67,71,73,12,1.39,57,nan
7/7/2025 20:46:23,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,68,71,73,13,nan,nan,0.28
7/7/2025 20:46:37,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,68,71,74,13,13.83,65,nan
7/7/2025 20:47:12,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,68,72,74,14,nan,nan,0.22
7/7/2025 20:47:24,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,69,72,74,14,nan,nan,0.38
