MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 18:32:41,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightinTimeout,Right,38,46,44,4,nan,nan,0.00
7/7/2025 18:32:56,1.17.0,Bandit100,16,4.11,nan,20,0,100,Right,Right,38,47,44,4,nan,nan,0.22
7/7/2025 18:32:57,1.17.0,Bandit100,16,4.10,1,20,0,100,Pellet,Right,38,47,45,4,0.69,112,nan
7/7/2025 18:33:38,1.17.0,Bandit100,16,4.10,nan,20,0,100,Right,Right,38,48,45,5,nan,nan,0.16
7/7/2025 18:33:41,1.17.0,Bandit100,16,4.10,2,20,0,100,Pellet,Right,38,48,46,5,1.83,44,nan
7/7/2025 18:35:15,1.17.0,Bandit100,16,4.11,nan,20,0,100,Left,Right,39,48,46,6,nan,nan,0.04
7/7/2025 18:35:16,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,39,48,46,6,nan,nan,nan
7/7/2025 18:35:19,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,39,48,46,6,nan,nan,nan
7/7/2025 18:39:08,1.17.0,Bandit100,16,4.11,nan,20,0,100,Left,Right,40,48,46,6,nan,nan,0.19
7/7/2025 18:42:33,1.17.0,Bandit100,16,4.11,nan,20,0,100,Right,Right,40,49,46,6,nan,nan,0.07
7/7/2025 18:42:33,1.17.0,Bandit100,16,4.11,1,20,0,100,Pellet,Right,40,49,47,6,0.06,532,nan
7/7/2025 18:44:55,1.17.0,Bandit100,16,4.10,nan,20,0,100,Right,Right,40,50,47,7,nan,nan,0.15
7/7/2025 18:44:56,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightWithPellet,Right,40,51,47,7,nan,nan,0.07
7/7/2025 18:44:58,1.17.0,Bandit100,16,4.11,1,20,0,100,Pellet,Right,40,51,48,7,2.25,145,nan
7/7/2025 18:45:56,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,41,51,48,8,nan,nan,0.03
7/7/2025 18:49:46,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,42,51,48,8,nan,nan,0.03
7/7/2025 18:50:02,1.17.0,Bandit100,16,4.10,nan,20,0,100,Right,Right,42,52,48,8,nan,nan,0.07
7/7/2025 18:50:05,1.17.0,Bandit100,16,4.11,1,20,0,100,Pellet,Right,42,52,49,8,2.08,307,nan
7/7/2025 18:53:04,1.17.0,Bandit100,16,4.10,nan,20,0,100,Right,Right,42,53,49,9,nan,nan,0.09
7/7/2025 18:53:07,1.17.0,Bandit100,16,4.11,1,20,0,100,Pellet,Right,42,53,50,9,1.51,182,nan
7/7/2025 18:55:56,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,43,53,50,10,nan,nan,0.12
7/7/2025 18:56:01,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,43,53,50,10,nan,nan,nan
7/7/2025 18:56:25,1.17.0,Bandit100,16,4.11,nan,20,0,100,Right,Right,43,54,50,10,nan,nan,0.02
7/7/2025 18:56:25,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightDuringDispense,Right,43,54,50,10,nan,nan,0.23
7/7/2025 18:56:28,1.17.0,Bandit100,16,4.11,nan,20,0,100,RightDuringDispense,Right,43,54,50,10,nan,nan,0.02
7/7/2025 18:56:32,1.17.0,Bandit100,16,4.10,3,20,0,100,Pellet,Right,43,54,51,10,1.58,205,nan
7/7/2025 18:57:10,1.17.0,Bandit100,16,4.11,nan,20,0,100,Left,Right,44,54,51,11,nan,nan,0.04
7/7/2025 18:57:18,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightinTimeout,Right,44,54,51,11,nan,nan,0.00
7/7/2025 18:57:19,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightinTimeout,Right,44,54,51,11,nan,nan,0.00
7/7/2025 18:57:43,1.17.0,Bandit100,16,4.10,nan,20,0,100,Right,Right,44,55,51,11,nan,nan,0.14
7/7/2025 18:58:07,1.17.0,Bandit100,16,4.10,1,20,0,100,Pellet,Right,44,55,52,11,23.43,95,nan
7/7/2025 18:58:32,1.17.0,Bandit100,16,4.10,nan,20,0,100,Right,Right,44,56,52,12,nan,nan,0.09
7/7/2025 18:58:35,1.17.0,Bandit100,16,4.10,1,20,0,100,Pellet,Right,44,56,53,12,2.65,28,nan
7/7/2025 19:00:14,1.17.0,Bandit100,16,4.11,nan,20,0,100,Right,Right,44,57,53,13,nan,nan,0.64
7/7/2025 19:00:16,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightWithPellet,Right,44,58,53,13,nan,nan,0.01
7/7/2025 19:00:18,1.17.0,Bandit100,16,4.10,1,20,0,100,Pellet,Right,44,58,54,13,2.83,103,nan
7/7/2025 19:02:08,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,45,58,54,14,nan,nan,0.05
7/7/2025 19:02:49,1.17.0,Bandit100,16,4.11,nan,20,0,100,Left,Right,46,58,54,14,nan,nan,0.26
7/7/2025 19:02:56,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,46,58,54,14,nan,nan,nan
7/7/2025 19:03:00,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,46,58,54,14,nan,nan,nan
7/7/2025 19:03:01,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,46,58,54,14,nan,nan,nan
7/7/2025 19:03:07,1.17.0,Bandit100,16,4.11,nan,20,0,100,LeftinTimeOut,Right,46,58,54,14,nan,nan,nan
7/7/2025 19:05:46,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,47,58,54,14,nan,nan,0.33
7/7/2025 19:05:47,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,47,58,54,14,nan,nan,nan
7/7/2025 19:05:55,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightinTimeout,Right,47,58,54,14,nan,nan,0.00
7/7/2025 19:06:19,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,48,58,54,14,nan,nan,0.03
7/7/2025 19:09:33,1.17.0,Bandit100,16,4.10,nan,20,0,100,Right,Right,48,59,54,14,nan,nan,0.19
7/7/2025 19:09:37,1.17.0,Bandit100,16,4.10,1,20,0,100,Pellet,Right,48,59,55,14,3.54,559,nan
7/7/2025 19:16:41,1.17.0,Bandit100,16,4.10,nan,20,0,100,Right,Right,48,60,55,15,nan,nan,0.02
7/7/2025 19:16:46,1.17.0,Bandit100,16,4.10,2,20,0,100,Pellet,Right,48,60,56,15,1.32,429,nan
7/7/2025 19:17:30,1.17.0,Bandit100,16,4.11,nan,20,0,100,Right,Right,48,61,56,16,nan,nan,0.31
7/7/2025 19:17:34,1.17.0,Bandit100,16,4.11,1,20,0,100,Pellet,Right,48,61,57,16,2.84,48,nan
7/7/2025 19:18:12,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,49,61,57,17,nan,nan,0.26
7/7/2025 19:18:26,1.17.0,Bandit100,16,4.11,nan,20,0,100,Right,Right,49,62,57,17,nan,nan,0.57
7/7/2025 19:18:30,1.17.0,Bandit100,16,4.11,1,20,0,100,Pellet,Right,49,62,58,17,3.29,56,nan
7/7/2025 19:19:02,1.17.0,Bandit100,16,4.10,nan,20,0,100,Right,Right,49,63,58,18,nan,nan,0.11
7/7/2025 19:19:02,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightDuringDispense,Right,49,63,58,18,nan,nan,0.21
7/7/2025 19:19:06,1.17.0,Bandit100,16,4.10,2,20,0,100,Pellet,Right,49,63,59,18,0.75,36,nan
7/7/2025 19:19:29,1.17.0,Bandit100,16,4.11,nan,20,0,100,Right,Right,49,64,59,19,nan,nan,0.03
7/7/2025 19:19:31,1.17.0,Bandit100,16,4.10,1,20,0,100,Pellet,Right,49,64,60,19,1.77,25,nan
7/7/2025 19:19:59,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,50,64,60,0,nan,nan,0.09
7/7/2025 19:20:02,1.17.0,Bandit100,16,4.11,1,20,100,0,Pellet,Left,50,64,61,0,2.78,31,nan
7/7/2025 19:20:25,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,50,65,61,1,nan,nan,0.03
7/7/2025 19:20:29,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
7/7/2025 19:20:29,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
7/7/2025 19:20:30,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
7/7/2025 19:20:30,1.17.0,Bandit100,16,4.11,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
7/7/2025 19:20:31,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
7/7/2025 19:20:33,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,50,65,61,1,nan,nan,nan
7/7/2025 19:20:34,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,50,65,61,1,nan,nan,nan
7/7/2025 19:20:39,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,50,65,61,1,nan,nan,nan
7/7/2025 19:20:42,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,50,65,61,1,nan,nan,nan
7/7/2025 19:20:45,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
7/7/2025 19:20:45,1.17.0,Bandit100,16,4.11,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
7/7/2025 19:20:48,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
7/7/2025 19:20:48,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
7/7/2025 19:20:49,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
7/7/2025 19:20:52,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,50,65,61,1,nan,nan,nan
7/7/2025 19:20:52,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,50,65,61,1,nan,nan,nan
7/7/2025 19:20:59,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
7/7/2025 19:22:37,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,50,66,61,1,nan,nan,0.20
7/7/2025 19:23:11,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,50,67,61,1,nan,nan,0.01
7/7/2025 19:23:14,1.17.0,Bandit100,16,4.11,nan,20,100,0,RightinTimeout,Left,50,67,61,1,nan,nan,0.00
7/7/2025 19:23:31,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,51,67,61,1,nan,nan,0.02
7/7/2025 19:23:38,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,51,67,62,1,6.65,216,nan
7/7/2025 19:24:09,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,52,67,62,2,nan,nan,0.14
7/7/2025 19:24:11,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,52,67,63,2,1.96,33,nan
7/7/2025 19:24:30,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,52,68,63,3,nan,nan,0.12
7/7/2025 19:26:46,1.17.0,Bandit100,16,4.11,nan,20,100,0,Right,Left,52,69,63,3,nan,nan,0.14
7/7/2025 19:26:48,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,52,69,63,3,nan,nan,0.00
7/7/2025 19:26:48,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,52,69,63,3,nan,nan,0.00
7/7/2025 19:28:42,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,53,69,63,3,nan,nan,0.05
7/7/2025 19:28:44,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,53,69,64,3,1.26,273,nan
7/7/2025 19:30:02,1.17.0,Bandit100,16,4.11,nan,20,100,0,Right,Left,53,70,64,4,nan,nan,0.00
7/7/2025 19:30:27,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,53,71,64,4,nan,nan,0.09
7/7/2025 19:30:27,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,53,71,64,4,nan,nan,0.00
7/7/2025 19:30:28,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,53,71,64,4,nan,nan,0.00
7/7/2025 19:30:30,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,53,71,64,4,nan,nan,0.00
7/7/2025 19:30:31,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,53,71,64,4,nan,nan,0.00
7/7/2025 19:30:32,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,53,71,64,4,nan,nan,0.00
7/7/2025 19:30:44,1.17.0,Bandit100,16,4.11,nan,20,100,0,Left,Left,54,71,64,4,nan,nan,0.12
7/7/2025 19:30:49,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,54,71,65,4,3.67,125,nan
7/7/2025 19:32:00,1.17.0,Bandit100,16,4.11,nan,20,100,0,Right,Left,54,72,65,5,nan,nan,0.05
7/7/2025 19:32:28,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,55,72,65,5,nan,nan,0.02
7/7/2025 19:32:49,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,55,72,66,5,20.89,120,nan
7/7/2025 19:33:25,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,55,73,66,6,nan,nan,0.07
7/7/2025 19:34:35,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,55,74,66,6,nan,nan,0.08
7/7/2025 19:40:37,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,55,75,66,6,nan,nan,0.04
7/7/2025 19:40:46,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,55,75,66,6,nan,nan,0.00
7/7/2025 19:40:48,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,55,75,66,6,nan,nan,0.00
7/7/2025 19:42:17,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,55,76,66,6,nan,nan,0.15
7/7/2025 19:42:23,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,55,76,66,6,nan,nan,nan
7/7/2025 19:42:25,1.17.0,Bandit100,16,4.11,nan,20,100,0,LeftinTimeOut,Left,55,76,66,6,nan,nan,nan
7/7/2025 19:42:40,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,55,77,66,6,nan,nan,0.15
7/7/2025 19:42:42,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,55,77,66,6,nan,nan,0.00
7/7/2025 19:42:58,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,55,78,66,6,nan,nan,0.15
7/7/2025 19:45:12,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,55,79,66,6,nan,nan,0.19
7/7/2025 19:45:16,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,55,79,66,6,nan,nan,nan
7/7/2025 19:47:05,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,55,80,66,6,nan,nan,0.01
7/7/2025 19:50:30,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,56,80,66,6,nan,nan,0.06
7/7/2025 19:50:36,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,56,80,67,6,5.19,1067,nan
7/7/2025 19:51:36,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,57,80,67,7,nan,nan,0.08
7/7/2025 19:51:36,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftDuringDispense,Left,57,80,67,7,nan,nan,0.01
7/7/2025 19:51:40,1.17.0,Bandit100,16,4.10,2,20,100,0,Pellet,Left,57,80,68,7,0.82,64,nan
7/7/2025 19:51:56,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,58,80,68,8,nan,nan,0.06
7/7/2025 19:52:02,1.17.0,Bandit100,16,4.10,2,20,100,0,Pellet,Left,58,80,69,8,3.99,22,nan
7/7/2025 19:52:24,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,58,81,69,9,nan,nan,0.16
7/7/2025 19:52:27,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,58,81,69,9,nan,nan,0.00
7/7/2025 19:52:28,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,58,81,69,9,nan,nan,0.00
7/7/2025 19:52:31,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,58,81,69,9,nan,nan,nan
7/7/2025 19:52:31,1.17.0,Bandit100,16,4.11,nan,20,100,0,LeftinTimeOut,Left,58,81,69,9,nan,nan,nan
7/7/2025 19:52:41,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,58,81,69,9,nan,nan,0.00
7/7/2025 19:52:41,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,58,81,69,9,nan,nan,0.00
7/7/2025 19:52:43,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,58,81,69,9,nan,nan,0.00
7/7/2025 19:52:43,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,58,81,69,9,nan,nan,0.00
7/7/2025 19:52:49,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,58,81,69,9,nan,nan,0.00
7/7/2025 19:52:49,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,58,81,69,9,nan,nan,0.00
7/7/2025 19:52:53,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,58,81,69,9,nan,nan,nan
7/7/2025 19:53:03,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,59,81,69,9,nan,nan,0.00
7/7/2025 19:53:04,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftDuringDispense,Left,59,81,69,9,nan,nan,0.11
7/7/2025 19:53:08,1.17.0,Bandit100,16,4.10,2,20,100,0,Pellet,Left,59,81,70,9,1.32,66,nan
7/7/2025 19:53:43,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,60,81,70,10,nan,nan,0.11
7/7/2025 19:53:49,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,60,81,71,10,5.32,40,nan
7/7/2025 19:54:12,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,60,82,71,11,nan,nan,0.04
7/7/2025 19:54:19,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,60,82,71,11,nan,nan,nan
7/7/2025 19:54:20,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,60,82,71,11,nan,nan,nan
7/7/2025 19:54:22,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,60,82,71,11,nan,nan,0.00
7/7/2025 19:55:06,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,61,82,71,11,nan,nan,0.15
7/7/2025 19:55:10,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,61,82,72,11,3.29,82,nan
7/7/2025 19:57:33,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,61,83,72,12,nan,nan,0.12
7/7/2025 19:58:17,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,62,83,72,12,nan,nan,0.13
7/7/2025 19:58:19,1.17.0,Bandit100,16,4.11,1,20,100,0,Pellet,Left,62,83,73,12,1.01,189,nan
7/7/2025 20:02:09,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,63,83,73,13,nan,nan,0.08
7/7/2025 20:02:28,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,63,83,74,13,18.54,249,nan
7/7/2025 20:02:53,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,63,84,74,14,nan,nan,0.33
7/7/2025 20:02:58,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,63,84,74,14,nan,nan,nan
7/7/2025 20:03:18,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,63,85,74,14,nan,nan,0.06
7/7/2025 20:05:25,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,63,86,74,14,nan,nan,0.15
7/7/2025 20:05:52,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,63,87,74,14,nan,nan,0.61
7/7/2025 20:06:18,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,63,88,74,14,nan,nan,0.03
7/7/2025 20:08:44,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,64,88,74,14,nan,nan,0.04
7/7/2025 20:08:47,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,64,88,75,14,2.15,379,nan
7/7/2025 20:09:05,1.17.0,Bandit100,16,4.11,nan,20,100,0,Right,Left,64,89,75,15,nan,nan,0.06
7/7/2025 20:09:08,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,64,89,75,15,nan,nan,nan
7/7/2025 20:09:12,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,64,89,75,15,nan,nan,0.00
7/7/2025 20:09:17,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,64,89,75,15,nan,nan,nan
7/7/2025 20:09:46,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,65,89,75,15,nan,nan,0.16
7/7/2025 20:09:49,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,65,89,76,15,1.83,62,nan
7/7/2025 20:12:41,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,65,90,76,16,nan,nan,0.14
7/7/2025 20:13:42,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,65,91,76,16,nan,nan,0.16
7/7/2025 20:13:45,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,65,91,76,16,nan,nan,0.00
7/7/2025 20:13:45,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,65,91,76,16,nan,nan,0.00
7/7/2025 20:13:50,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,65,91,76,16,nan,nan,nan
7/7/2025 20:13:55,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftinTimeOut,Left,65,91,76,16,nan,nan,nan
7/7/2025 20:14:41,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,66,91,76,16,nan,nan,0.40
7/7/2025 20:14:43,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,66,91,77,16,1.13,294,nan
7/7/2025 20:15:26,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,67,91,77,17,nan,nan,0.13
7/7/2025 20:15:29,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,67,91,78,17,2.02,46,nan
7/7/2025 20:15:49,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,68,91,78,18,nan,nan,0.14
7/7/2025 20:15:51,1.17.0,Bandit100,16,4.10,1,20,100,0,Pellet,Left,68,91,79,18,1.58,22,nan
7/7/2025 20:16:29,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,69,91,79,19,nan,nan,0.02
7/7/2025 20:16:30,1.17.0,Bandit100,16,4.10,nan,20,100,0,LeftDuringDispense,Left,69,91,79,19,nan,nan,0.04
7/7/2025 20:16:33,1.17.0,Bandit100,16,4.10,2,20,100,0,Pellet,Left,69,91,80,19,0.56,42,nan
7/7/2025 20:17:08,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,70,91,80,0,nan,nan,0.19
7/7/2025 20:17:12,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightinTimeout,Right,70,91,80,0,nan,nan,0.00
7/7/2025 20:17:17,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,70,91,80,0,nan,nan,nan
7/7/2025 20:17:19,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,70,91,80,0,nan,nan,nan
7/7/2025 20:17:21,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightinTimeout,Right,70,91,80,0,nan,nan,0.00
7/7/2025 20:18:07,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,71,91,80,0,nan,nan,0.07
7/7/2025 20:18:09,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightinTimeout,Right,71,91,80,0,nan,nan,0.00
7/7/2025 20:18:33,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,72,91,80,0,nan,nan,0.13
7/7/2025 20:18:35,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,72,91,80,0,nan,nan,nan
7/7/2025 20:18:41,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,72,91,80,0,nan,nan,nan
7/7/2025 20:18:51,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,72,91,80,0,nan,nan,0.00
7/7/2025 20:23:24,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,73,91,80,0,nan,nan,0.09
7/7/2025 20:25:30,1.17.0,Bandit100,16,4.10,nan,20,0,100,Right,Right,73,92,80,0,nan,nan,0.04
7/7/2025 20:25:32,1.17.0,Bandit100,16,4.10,1,20,0,100,Pellet,Right,73,92,81,0,1.39,539,nan
7/7/2025 20:25:59,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,74,92,81,1,nan,nan,0.13
7/7/2025 20:26:35,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,75,92,81,1,nan,nan,0.02
7/7/2025 20:26:38,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,75,92,81,1,nan,nan,nan
7/7/2025 20:26:40,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,75,92,81,1,nan,nan,nan
7/7/2025 20:26:47,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,75,92,81,1,nan,nan,nan
7/7/2025 20:29:36,1.17.0,Bandit100,16,4.10,nan,20,0,100,Right,Right,75,93,81,1,nan,nan,0.21
7/7/2025 20:29:38,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,75,93,82,1,1.39,246,nan
7/7/2025 20:33:28,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,76,93,82,2,nan,nan,0.14
7/7/2025 20:33:31,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightinTimeout,Right,76,93,82,2,nan,nan,0.00
7/7/2025 20:33:31,1.17.0,Bandit100,16,4.10,nan,20,0,100,RightinTimeout,Right,76,93,82,2,nan,nan,0.00
7/7/2025 20:33:31,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,76,93,82,2,nan,nan,0.00
