MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/3/2025 22:40:16,1.17.0,Bandit100,24,4.11,,20,100,0,Right,Left,36,38,32,12,,,0.26
3/3/2025 22:40:37,1.17.0,Bandit100,24,4.12,,20,100,0,Left,Left,37,38,32,12,,,0.14
3/3/2025 22:40:40,1.17.0,Bandit100,24,4.11,1.0,20,100,0,Pellet,Left,37,38,33,12,2.21,130.0,
3/3/2025 22:41:12,1.17.0,Bandit100,24,4.11,,20,100,0,Left,Left,38,38,33,13,,,0.15
3/3/2025 22:41:15,1.17.0,Bandit100,24,4.11,1.0,20,100,0,Pellet,Left,38,38,34,13,2.15,35.0,
3/3/2025 22:41:58,1.17.0,Bandit100,24,4.11,,20,100,0,Right,Left,38,39,34,14,,,0.11
3/3/2025 22:42:53,1.17.0,Bandit100,24,4.11,,20,100,0,Left,Left,39,39,34,14,,,0.01
3/3/2025 22:42:55,1.17.0,Bandit100,24,4.11,1.0,20,100,0,Pellet,Left,39,39,35,14,1.64,100.0,
3/3/2025 22:43:31,1.17.0,Bandit100,24,4.11,,20,100,0,Left,Left,40,39,35,15,,,0.08
3/3/2025 22:43:34,1.17.0,Bandit100,24,4.11,2.0,20,100,0,Pellet,Left,40,39,36,15,1.77,39.0,
3/3/2025 22:44:07,1.17.0,Bandit100,24,4.11,,20,100,0,Left,Left,41,39,36,16,,,0.08
3/3/2025 22:44:10,1.17.0,Bandit100,24,4.11,,20,100,0,LeftWithPellet,Left,41,39,36,16,,,0.06
3/3/2025 22:44:12,1.17.0,Bandit100,24,4.11,1.0,20,100,0,Pellet,Left,41,39,37,16,4.07,38.0,
3/3/2025 22:44:52,1.17.0,Bandit100,24,4.11,,20,100,0,Left,Left,42,39,37,17,,,0.1
3/3/2025 22:44:54,1.17.0,Bandit100,24,4.11,1.0,20,100,0,Pellet,Left,42,39,38,17,1.77,42.0,
3/3/2025 22:45:41,1.17.0,Bandit100,24,4.11,,20,100,0,Left,Left,43,39,38,18,,,0.03
3/3/2025 22:45:45,1.17.0,Bandit100,24,4.11,1.0,20,100,0,Pellet,Left,43,39,39,18,2.97,51.0,
3/3/2025 22:46:22,1.17.0,Bandit100,24,4.11,,20,100,0,Left,Left,44,39,39,19,,,0.1
3/3/2025 22:46:24,1.17.0,Bandit100,24,4.11,1.0,20,100,0,Pellet,Left,44,39,40,19,1.58,39.0,
3/3/2025 22:46:56,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,45,39,40,0,,,0.06
3/3/2025 22:52:43,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,46,39,40,0,,,0.0
3/3/2025 22:52:43,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,46,39,40,0,,,
3/3/2025 22:55:27,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,47,39,40,0,,,0.03
3/3/2025 22:55:41,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,48,39,40,0,,,0.09
3/3/2025 22:56:14,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,49,39,40,0,,,0.01
3/3/2025 22:56:17,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,49,39,40,0,,,
3/3/2025 22:57:49,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,50,39,40,0,,,0.06
3/3/2025 22:59:31,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,50,40,40,0,,,0.03
3/3/2025 22:59:37,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,50,40,41,0,5.57,793.0,
3/3/2025 23:00:59,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,51,40,41,1,,,0.07
3/3/2025 23:03:34,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,52,40,41,1,,,0.21
3/3/2025 23:04:52,1.17.0,Bandit100,24,4.12,,20,0,100,Left,Right,53,40,41,1,,,0.25
3/3/2025 23:04:58,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,53,40,41,1,,,
3/3/2025 23:06:04,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,54,40,41,1,,,0.03
3/3/2025 23:06:07,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,54,40,41,1,,,
3/3/2025 23:06:09,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,54,40,41,1,,,
3/3/2025 23:15:07,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,54,41,41,1,,,0.0
3/3/2025 23:15:15,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,54,41,42,1,8.04,938.0,
3/3/2025 23:16:02,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,55,41,42,2,,,0.59
3/3/2025 23:16:09,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,55,41,42,2,,,
3/3/2025 23:16:18,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,55,41,42,2,,,0.0
3/3/2025 23:17:44,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,56,41,42,2,,,0.02
3/3/2025 23:17:45,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,56,41,42,2,,,
3/3/2025 23:17:45,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,56,41,42,2,,,
3/3/2025 23:22:01,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,56,42,42,2,,,0.31
3/3/2025 23:22:04,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,56,42,43,2,2.53,409.0,
3/3/2025 23:22:54,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,57,42,43,3,,,0.05
3/3/2025 23:23:03,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,57,42,43,3,,,0.0
3/3/2025 23:23:07,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,57,42,43,3,,,0.0
3/3/2025 23:30:57,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,58,42,43,3,,,0.08
3/3/2025 23:32:28,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,58,43,43,3,,,0.01
3/3/2025 23:32:32,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,58,43,44,3,3.04,628.0,
3/3/2025 23:35:18,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,59,43,44,4,,,0.02
3/3/2025 23:35:25,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,59,43,44,4,,,0.0
3/3/2025 23:35:28,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,59,43,44,4,,,
3/3/2025 23:36:44,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,60,43,44,4,,,0.03
3/3/2025 23:36:57,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,61,43,44,4,,,0.12
3/3/2025 23:37:00,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,61,43,44,4,,,
3/3/2025 23:39:57,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,62,43,44,4,,,0.05
3/3/2025 23:39:59,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,62,43,44,4,,,
3/3/2025 23:43:15,1.17.0,Bandit100,24,4.12,,20,0,100,Left,Right,63,43,44,4,,,0.04
3/3/2025 23:43:16,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,63,43,44,4,,,
3/3/2025 23:43:18,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:20,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:21,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:25,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:26,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:26,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:26,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:28,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:28,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:28,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:30,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:30,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:31,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:31,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:36,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:36,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:37,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:39,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:39,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:39,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,63,43,44,4,,,0.0
3/3/2025 23:43:56,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,64,43,44,4,,,0.09
3/3/2025 23:43:58,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,64,43,44,4,,,0.0
3/3/2025 23:50:07,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,65,43,44,4,,,0.31
3/3/2025 23:50:12,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:19,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:21,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:22,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:22,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:22,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:23,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:25,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:25,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:26,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:27,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:28,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:30,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:30,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:32,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:32,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:35,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,65,43,44,4,,,0.0
3/3/2025 23:50:48,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,65,44,44,4,,,0.03
3/3/2025 23:50:48,1.17.0,Bandit100,24,4.11,,20,0,100,RightDuringDispense,Right,65,44,44,4,,,0.03
3/3/2025 23:50:54,1.17.0,Bandit100,24,4.11,2.0,20,0,100,Pellet,Right,65,44,45,4,2.72,1102.0,
3/3/2025 23:51:30,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,66,44,45,5,,,0.1
3/3/2025 23:51:55,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,66,45,45,5,,,0.09
3/3/2025 23:51:57,1.17.0,Bandit100,24,4.11,,20,0,100,RightWithPellet,Right,66,46,45,5,,,0.04
3/3/2025 23:51:59,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,66,46,46,5,2.85,65.0,
3/3/2025 23:52:51,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,66,47,46,6,,,0.02
3/3/2025 23:52:53,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,66,47,47,6,1.51,54.0,
3/3/2025 23:53:24,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,67,47,47,7,,,0.0
3/3/2025 23:53:39,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,67,48,47,7,,,0.05
3/3/2025 23:53:41,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,67,48,48,7,1.51,48.0,
3/3/2025 23:54:12,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,68,48,48,8,,,0.63
3/3/2025 23:54:15,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,68,48,48,8,,,
3/3/2025 23:54:20,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:27,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,68,48,48,8,,,
3/3/2025 23:54:32,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:36,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:37,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:41,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:44,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:45,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:45,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:47,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:47,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:48,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:50,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:52,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:52,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:52,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:54:54,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,68,48,48,8,,,
3/3/2025 23:54:55,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,68,48,48,8,,,
3/3/2025 23:54:59,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,68,48,48,8,,,0.0
3/3/2025 23:55:05,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,68,48,48,8,,,
3/3/2025 23:58:49,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,69,48,48,8,,,0.14
3/3/2025 23:59:21,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,70,48,48,8,,,0.04
3/3/2025 23:59:23,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,70,48,48,8,,,
3/3/2025 23:59:33,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,70,48,48,8,,,0.0
3/3/2025 23:59:33,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,70,48,48,8,,,0.0
3/3/2025 23:59:33,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,70,48,48,8,,,0.0
3/3/2025 23:59:34,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,70,48,48,8,,,0.0
3/3/2025 23:59:34,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,70,48,48,8,,,0.0
3/3/2025 23:59:34,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,70,48,48,8,,,0.0
3/3/2025 23:59:38,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,70,48,48,8,,,
3/3/2025 23:59:40,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,70,48,48,8,,,0.0
3/3/2025 23:59:46,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,70,48,48,8,,,0.0
3/3/2025 23:59:55,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,70,48,48,8,,,
3/3/2025 23:59:57,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,70,48,48,8,,,
3/4/2025 0:03:01,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,71,48,48,8,,,0.0
3/4/2025 0:03:06,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,71,48,48,8,,,
3/4/2025 0:03:11,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,71,48,48,8,,,0.0
3/4/2025 0:03:14,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,71,48,48,8,,,0.0
3/4/2025 0:03:14,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,71,48,48,8,,,0.0
3/4/2025 0:03:20,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,71,48,48,8,,,0.0
3/4/2025 0:03:24,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,71,48,48,8,,,
3/4/2025 0:04:51,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,71,49,48,8,,,0.04
3/4/2025 0:04:53,1.17.0,Bandit100,24,4.11,,20,0,100,RightWithPellet,Right,71,50,48,8,,,0.2
3/4/2025 0:04:55,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,71,50,49,8,3.25,674.0,
3/4/2025 0:05:57,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,72,50,49,9,,,0.17
3/4/2025 0:06:02,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,72,50,49,9,,,0.0
3/4/2025 0:06:02,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,72,50,49,9,,,0.0
3/4/2025 0:06:03,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,72,50,49,9,,,0.0
3/4/2025 0:06:05,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,72,50,49,9,,,0.0
3/4/2025 0:07:49,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,73,50,49,9,,,0.01
3/4/2025 0:15:58,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,74,50,49,9,,,0.18
3/4/2025 0:16:03,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,74,50,49,9,,,0.0
3/4/2025 0:16:05,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,74,50,49,9,,,0.0
3/4/2025 0:16:05,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,74,50,49,9,,,0.0
3/4/2025 0:16:10,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,74,50,49,9,,,
3/4/2025 0:16:11,1.17.0,Bandit100,24,4.11,,20,0,100,LeftinTimeOut,Right,74,50,49,9,,,
3/4/2025 0:16:19,1.17.0,Bandit100,24,4.11,,20,0,100,RightinTimeout,Right,74,50,49,9,,,0.0
3/4/2025 0:18:06,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,75,50,49,9,,,0.03
3/4/2025 0:18:48,1.17.0,Bandit100,24,4.11,,20,0,100,Left,Right,76,50,49,9,,,0.03
3/4/2025 0:19:56,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,76,51,49,9,,,0.31
3/4/2025 0:19:59,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,76,51,50,9,1.70,904.0,
3/4/2025 0:20:31,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,76,52,50,10,,,0.18
3/4/2025 0:20:33,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,76,52,51,10,1.45,34.0,
3/4/2025 0:21:05,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,76,53,51,11,,,0.27
3/4/2025 0:21:07,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,76,53,52,11,1.45,34.0,
3/4/2025 0:21:33,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,76,54,52,12,,,0.15
3/4/2025 0:21:35,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,76,54,53,12,1.77,28.0,
3/4/2025 0:21:59,1.17.0,Bandit100,24,4.1,,20,0,100,Right,Right,76,55,53,13,,,0.26
3/4/2025 0:22:02,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,76,55,54,13,2.15,27.0,
3/4/2025 0:22:41,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,76,56,54,14,,,0.19
3/4/2025 0:22:43,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,76,56,55,14,1.39,41.0,
3/4/2025 0:23:27,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,76,57,55,15,,,0.43
3/4/2025 0:23:29,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,76,57,56,15,1.51,46.0,
3/4/2025 0:24:08,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,76,58,56,16,,,0.23
3/4/2025 0:24:11,1.17.0,Bandit100,24,4.1,1.0,20,0,100,Pellet,Right,76,58,57,16,1.96,42.0,
3/4/2025 0:24:51,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,76,59,57,17,,,0.23
3/4/2025 0:24:54,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,76,59,58,17,1.89,43.0,
3/4/2025 0:25:26,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,76,60,58,18,,,0.38
3/4/2025 0:25:29,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,76,60,59,18,2.08,35.0,
3/4/2025 0:26:24,1.17.0,Bandit100,24,4.11,,20,0,100,Right,Right,76,61,59,19,,,0.14
3/4/2025 0:26:27,1.17.0,Bandit100,24,4.11,1.0,20,0,100,Pellet,Right,76,61,60,19,2.02,58.0,
3/4/2025 0:27:08,1.17.0,Bandit100,24,4.11,,20,100,0,Left,Left,77,61,60,0,,,0.11
3/4/2025 0:27:12,1.17.0,Bandit100,24,4.11,1.0,20,100,0,Pellet,Left,77,61,61,0,3.73,45.0,
3/4/2025 0:27:37,1.17.0,Bandit100,24,4.11,,20,100,0,Right,Left,77,62,61,1,,,0.15
3/4/2025 0:27:54,1.17.0,Bandit100,24,4.11,,20,100,0,Right,Left,77,63,61,1,,,0.07
3/4/2025 0:28:07,1.17.0,Bandit100,24,4.11,,20,100,0,Right,Left,77,64,61,1,,,0.05
3/4/2025 0:28:11,1.17.0,Bandit100,24,4.11,,20,100,0,RightinTimeout,Left,77,64,61,1,,,0.0
3/4/2025 0:30:03,1.17.0,Bandit100,24,4.11,,20,100,0,Left,Left,78,64,61,1,,,0.15
3/4/2025 0:30:07,1.17.0,Bandit100,24,4.11,1.0,20,100,0,Pellet,Left,78,64,62,1,2.65,175.0,
3/4/2025 0:33:20,1.17.0,Bandit100,24,4.11,,20,100,0,Right,Left,78,65,62,2,,,0.04
3/4/2025 0:34:03,1.17.0,Bandit100,24,4.11,,20,100,0,Right,Left,78,66,62,2,,,0.83
3/4/2025 0:38:07,1.17.0,Bandit100,24,4.11,,20,100,0,Right,Left,78,67,62,2,,,0.05
3/4/2025 0:40:35,1.17.0,Bandit100,24,4.11,,20,100,0,Right,Left,78,68,62,2,,,0.0
3/4/2025 0:47:01,1.17.0,Bandit100,24,4.11,,20,100,0,Right,Left,78,69,62,2,,,0.06
3/4/2025 2:24:00,1.17.0,Bandit100,24,4.1,,20,100,0,Right,Left,78,70,62,2,,,0.82
3/4/2025 2:24:03,1.17.0,Bandit100,24,4.11,,20,100,0,RightinTimeout,Left,78,70,62,2,,,0.0
3/4/2025 2:24:04,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,78,70,62,2,,,0.0
3/4/2025 2:24:05,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,78,70,62,2,,,0.0
3/4/2025 2:24:24,1.17.0,Bandit100,24,4.1,,20,100,0,Right,Left,78,71,62,2,,,0.22
3/4/2025 2:24:31,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,78,71,62,2,,,0.0
3/4/2025 2:24:38,1.17.0,Bandit100,24,4.11,,20,100,0,RightinTimeout,Left,78,71,62,2,,,0.0
3/4/2025 2:24:38,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,78,71,62,2,,,0.0
3/4/2025 2:24:38,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,78,71,62,2,,,0.0
3/4/2025 2:33:38,1.17.0,Bandit100,24,4.1,,20,100,0,Right,Left,78,72,62,2,,,0.19
3/4/2025 2:33:40,1.17.0,Bandit100,24,4.11,,20,100,0,RightinTimeout,Left,78,72,62,2,,,0.0
3/4/2025 2:33:40,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,78,72,62,2,,,0.0
3/4/2025 2:33:41,1.17.0,Bandit100,24,4.11,,20,100,0,RightinTimeout,Left,78,72,62,2,,,0.0
3/4/2025 2:34:09,1.17.0,Bandit100,24,4.1,,20,100,0,Right,Left,78,73,62,2,,,0.04
